Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.279629672,0.02407406,1,0,0,0.8285,optionRight,30,2860,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.210185157,-0.035185178,1,0,0,1.1972,optionLeft,60,2920,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.345370399,-0.038888896,1,0,0,1.2616,optionRight,40,2960,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.325925898,-0.011111118,1,0,0,1.1128,optionRight,70,3030,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.243518476,-0.036111125,1,0,0,3.1136,optionLeft,45,3075,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.275925954,0.035185178,1,0,0,4.7107,optionRight,30,3105,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.352777834,-0.017592607,1,0,0,1.5772,optionRight,45,3150,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.284259302,-0.052777785,1,0,0,2.2103,optionRight,60,3210,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.277777778,-0.082407422,1,0,0,3.2264,optionRight,70,3280,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.300925926,-0.010185206,1,0,0,1.9772,optionRight,30,3310,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.346296275,-0.089814822,1,0,0,0.9941,optionLeft,55,3365,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.321296268,-0.014814836,1,0,0,1.0603,optionRight,40,3405,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.261111153,-0.049074067,1,0,0,1.9107,optionRight,70,3475,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.268518519,0.014814801,1,0,0,5.7119,optionRight,40,3515,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.286111125,-0.006481489,1,0,0,0.9297,optionRight,45,3560,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.400000007,-0.066666674,1,0,0,1.9293,optionLeft,70,3630,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.411111196,-0.018518519,1,0,0,0.7628,optionRight,70,3700,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.305555556,-0.022222236,1,0,0,0.9448,optionLeft,70,3770,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.322222215,-0.017592607,1,0,0,1.5605,optionLeft,60,3830,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.272222236,-0.025000007,1,0,0,2.7098,optionRight,70,3900,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.237962935,-0.021296289,1,0,0,1.2942,optionLeft,30,3930,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.300925926,-0.009259259,1,0,0,8.8939,optionLeft,70,4000,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.267592607,0.000925912,1,0,0,0.881,optionLeft,60,4060,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.323148233,-0.041666667,1,0,0,1.5397,optionRight,70,4130,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.38703703,-0.072222215,1,0,0,1.2203,optionLeft,80,4210,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.249074088,0.010185171,1,0,0,0.7127,optionRight,80,4290,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.212037051,-0.0074074,1,0,0,1.0614,optionLeft,80,4370,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.263888889,-0.021296289,1,0,0,1.4115,optionRight,30,4400,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.332407492,-0.005555577,1,0,0,1.0173,optionRight,55,4455,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.006481524,-0.002777771,1,0,0,0.1795,optionRight,70,4525,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.23055557,-0.025000007,1,0,0,2.049,optionLeft,30,4555,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.258333347,-0.050000014,1,0,0,2.061,optionLeft,55,4610,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.252777806,-0.042592614,1,0,0,2.8629,optionRight,40,4650,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.320370356,-0.050925926,1,0,0,2.063,optionLeft,70,4720,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.373148176,-0.116666653,1,0,0,1.3605,optionRight,70,4790,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.291666667,-0.045370384,1,0,0,0.9785,optionRight,70,4860,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.238888917,-0.037037037,1,0,0,1.2788,optionRight,60,4920,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.223148134,-0.071296303,1,0,0,1.1109,optionLeft,70,4990,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.293518561,-0.017592607,1,0,0,2.0617,optionRight,20,5010,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.314814815,0.009259259,1,0,0,0.7464,optionRight,30,5040,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.329629686,-0.031481496,1,0,0,1.0955,optionRight,70,5110,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.412037037,-0.009259259,1,0,0,1.0273,optionLeft,70,5180,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.304629608,-0.031481496,1,0,0,0.9791,optionLeft,40,5220,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.310185185,-0.000925947,1,0,0,1.6619,optionRight,30,5250,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.248148106,-0.034259266,1,0,0,0.8945,optionLeft,30,5280,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.3675926,-0.046296296,1,0,0,3.161,optionLeft,45,5325,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.262962977,0.008333312,1,0,0,0.7807,optionLeft,45,5370,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.262962977,0.013888889,1,0,0,1.0451,optionLeft,80,5450,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.290740755,-0.061111132,1,0,0,2.6291,optionRight,45,5495,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.311111097,0.010185171,1,0,0,1.8453,optionLeft,20,5515,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,0.27407406,-0.000925947,1,0,0,0.8959,optionRight,30,5545,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.207407422,-0.094444487,1,0,0,1.6126,optionLeft,70,5615,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.375925982,0.001851859,1,0,0,0.8791,optionRight,70,5685,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.287037037,-0.030555548,1,0,0,1.7117,optionRight,70,5755,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.323148233,-0.026851866,1,0,0,0.9285,optionRight,45,5800,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.252777806,-0.042592614,1,0,0,1.0789,optionRight,80,5880,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.284259302,-0.041666667,1,0,0,0.7289,optionRight,60,5940,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.262036995,0.021296289,1,0,0,4.7118,optionLeft,70,6010,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.389814871,0.047222208,1,0,0,1.5285,optionRight,30,6040,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
