Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.196666667,-0.023333333,1,0,0,0.662,optionLeft,5,2875,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.415555556,-0.027777778,1,0,0,0.613,optionRight,80,2955,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.288888889,-0.046666667,1,0,0,2.647,optionLeft,20,2975,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.396666667,-0.02,1,0,0,0.714,optionRight,30,3005,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.553333333,0.048888889,1,0,0,0.864,optionRight,80,3085,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.185555556,0.001111111,1,0,0,1.729,optionLeft,30,3115,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.308888889,-0.061111111,1,0,0,0.582,optionLeft,95,3210,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.265555556,0.062222222,1,0,0,3.114,optionRight,30,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.354444444,0.01,1,0,0,1.51,optionLeft,30,3270,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.32,-0.12,1,0,0,1.545,optionLeft,95,3365,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.26,-0.016666667,1,0,0,0.563,optionLeft,30,3395,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.28,-0.067777778,1,0,0,0.579,optionLeft,95,3490,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.253333333,-0.068888889,1,0,0,1.028,optionLeft,20,3510,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.376666667,-0.023333333,1,0,0,0.544,optionRight,70,3580,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.362222222,-0.042222222,1,0,0,0.531,optionLeft,60,3640,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.321111111,-0.04,1,0,0,0.762,optionLeft,60,3700,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.248888889,-0.08,1,0,0,0.729,optionLeft,70,3770,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.29,-0.014444444,1,0,0,0.696,optionRight,60,3830,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.385555556,-0.008888889,1,0,0,0.529,optionLeft,70,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.235555556,-0.072222222,1,0,0,1.097,optionLeft,30,3930,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.212222222,-0.072222222,1,0,0,0.613,optionLeft,80,4010,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.317777778,0.022222222,1,0,0,0.83,optionRight,80,4090,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.248888889,-0.053333333,1,0,0,0.513,optionLeft,60,4150,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.322222222,-0.058888889,1,0,0,0.613,optionLeft,80,4230,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.402222222,-0.052222222,1,0,0,0.631,optionRight,95,4325,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.381111111,-0.03,1,0,0,0.547,optionRight,5,4330,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.338888889,-0.066666667,1,0,0,0.497,optionLeft,20,4350,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.288888889,-0.11,1,0,0,0.681,optionLeft,70,4420,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,-0.228888889,-0.072222222,1,0,0,0.662,optionLeft,30,4450,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.267777778,-0.081111111,1,0,0,0.63,optionLeft,60,4510,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.47,0.013333333,1,0,0,1.613,optionRight,40,4550,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.443333333,-0.003333333,1,0,0,0.545,optionRight,30,4580,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.313333333,-0.07,1,0,0,0.646,optionLeft,70,4650,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.342222222,-0.006666667,1,0,0,0.731,optionRight,60,4710,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.298888889,-0.16,1,0,0,2.911,optionRight,30,4740,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.262222222,-0.077777778,1,0,0,1.164,optionLeft,30,4770,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.275555556,-0.08,1,0,0,0.648,optionLeft,80,4850,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.271111111,-0.063333333,1,0,0,0.529,optionLeft,40,4890,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.346666667,-0.015555556,1,0,0,0.913,optionRight,60,4950,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.462222222,-0.035555556,1,0,0,1.146,optionRight,70,5020,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.213333333,0.001111111,1,0,0,0.744,optionLeft,95,5115,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.362222222,-0.023333333,1,0,0,0.73,optionRight,40,5155,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.415555556,-0.058888889,1,0,0,0.814,optionRight,80,5235,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.41,0.002222222,1,0,0,0.748,optionRight,80,5315,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.308888889,-0.068888889,1,0,0,0.546,optionLeft,30,5345,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.412222222,-0.021111111,1,0,0,0.646,optionRight,95,5440,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.431111111,-0.027777778,1,0,0,0.563,optionRight,5,5445,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.384444444,-0.018888889,1,0,0,0.629,optionRight,60,5505,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.222222222,-0.036666667,1,0,0,0.796,optionLeft,60,5565,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.434444444,0.012222222,1,0,0,0.863,optionRight,30,5595,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.31,0.013333333,1,0,0,1.08,optionRight,70,5665,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.298888889,-0.058888889,1,0,0,0.529,optionLeft,5,5670,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.262222222,0.014444444,1,0,0,2.314,optionRight,60,5730,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.328888889,-0.057777778,1,0,0,0.461,optionLeft,70,5800,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.288888889,-0.018888889,1,0,0,0.679,optionLeft,60,5860,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.318888889,-0.023333333,1,0,0,0.696,optionLeft,95,5955,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.503333333,0.003333333,1,0,0,0.53,optionRight,30,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.397777778,-0.018888889,1,0,0,0.646,optionRight,95,6080,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.447777778,0.055555556,1,0,0,0.613,optionRight,95,6175,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.304444444,0.003333333,1,0,0,1.113,optionRight,40,6215,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
