Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.205555556,0.006481481,1,0,0,0.364,optionLeft,30,2800,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.167592593,0.001851852,1,0,0,0.432,optionLeft,60,2860,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.261111111,0.065740741,1,0,0,0.415,optionLeft,55,2915,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.3,0.014814815,1,0,0,0.416,optionRight,60,2975,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.228703704,0.013888889,1,0,0,0.347,optionLeft,20,2995,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.250925926,0.018518519,1,0,0,0.349,optionRight,80,3075,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.183333333,0.021296296,1,0,0,0.381,optionLeft,30,3105,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.186111111,0.012037037,1,0,0,0.348,optionRight,40,3145,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door1,-0.175925926,-0.00462963,1,0,0,0.331,optionLeft,30,3175,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,0.238888889,0.016666667,1,0,0,0.381,optionRight,40,3215,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.272222222,0.084259259,1,0,0,0.399,optionLeft,45,3260,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.276851852,0.040740741,1,0,0,0.332,optionRight,80,3340,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.288888889,-0.019444444,1,0,0,0.465,optionRight,20,3360,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.142592593,0.025925926,1,0,0,0.481,optionLeft,30,3390,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.232407407,0.006481481,1,0,0,0.399,optionRight,30,3420,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.211111111,-0.019444444,1,0,0,0.399,optionRight,20,3440,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.149074074,0.021296296,1,0,0,0.949,optionRight,80,3520,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.290740741,0.005555556,1,0,0,0.564,optionRight,70,3590,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.201851852,-0.010185185,1,0,0,0.465,optionRight,30,3620,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.206481481,0,1,0,0,0.449,optionRight,60,3680,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.435185185,0.043518519,1,0,0,0.615,optionLeft,80,3760,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.230555556,0.044444444,1,0,0,0.449,optionLeft,80,3840,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.217592593,0.035185185,1,0,0,0.466,optionRight,60,3900,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.223148148,0.028703704,1,0,0,0.482,optionLeft,60,3960,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.186111111,0.005555556,1,0,0,0.549,optionLeft,20,3980,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.213888889,0.012962963,1,0,0,0.666,optionLeft,20,4000,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.24537037,-0.012962963,1,0,0,0.616,optionRight,30,4030,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.224074074,-0.005555556,1,0,0,0.681,optionRight,70,4100,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.216666667,0.034259259,1,0,0,0.449,optionLeft,30,4130,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.216666667,0.030555556,1,0,0,0.499,optionLeft,60,4190,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.264814815,0.043518519,1,0,0,0.45,optionLeft,60,4250,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.186111111,0.018518519,1,0,0,0.515,optionLeft,70,4320,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.236111111,0.030555556,1,0,0,0.464,optionRight,45,4365,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.24537037,0.012037037,1,0,0,0.466,optionRight,70,4435,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.275925926,-0.031481481,1,0,0,0.613,optionRight,30,4465,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.212962963,-0.024074074,1,0,0,0.582,optionRight,30,4495,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.243518519,0.023148148,1,0,0,0.799,optionLeft,70,4565,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.184259259,0.023148148,1,0,0,0.465,optionLeft,80,4645,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.130555556,0.009259259,1,0,0,0.499,optionLeft,30,4675,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.275,0.039814815,1,0,0,0.481,optionLeft,70,4745,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.277777778,0.021296296,1,0,0,0.465,optionRight,60,4805,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.187962963,0.012962963,1,0,0,0.615,optionLeft,30,4835,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.196296296,0.032407407,1,0,0,0.633,optionRight,40,4875,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.380555556,-0.038888889,1,0,0,0.45,optionRight,60,4935,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.235185185,0.047222222,1,0,0,0.481,optionRight,60,4995,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.25,0.067592593,1,0,0,0.533,optionRight,45,5040,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.212037037,0,1,0,0,0.516,optionLeft,80,5120,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.242592593,0,1,0,0,0.432,optionRight,30,5150,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.228703704,0.011111111,1,0,0,0.448,optionLeft,80,5230,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.258333333,0.05462963,1,0,0,0.648,optionRight,45,5275,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.252777778,0.05,1,0,0,0.613,optionLeft,55,5330,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.302777778,0.012962963,1,0,0,0.482,optionRight,80,5410,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.175925926,-0.018518519,1,0,0,0.448,optionRight,55,5465,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.248148148,0.053703704,1,0,0,0.566,optionRight,70,5535,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.300925926,0.027777778,1,0,0,0.749,optionRight,20,5555,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.2,0.027777778,1,0,0,0.865,optionLeft,70,5625,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.246296296,0.037037037,1,0,0,0.516,optionLeft,70,5695,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.234259259,0.024074074,1,0,0,0.516,optionRight,45,5740,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.175925926,-0.016666667,1,0,0,0.499,optionLeft,80,5820,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
