Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.221163194,-0.009227431,1,0,0,0.913,optionLeft,20,5705,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.200043403,0.027369792,1,0,0,2.9947,optionRight,70,5775,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.190329861,0.017378472,1,0,0,1.4957,optionRight,95,5870,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.217777778,-0.005694444,1,0,0,1.5948,optionLeft,80,5950,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.190017361,-0.003489583,1,0,0,1.082099999,optionLeft,80,6030,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.253294271,0.01827691,1,0,0,1.330400001,optionRight,80,6110,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.174978299,0.011809896,1,0,0,1.7983,optionRight,40,6150,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.220525174,-0.038732639,1,0,0,1.829,optionLeft,80,6230,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.192764757,-0.003980035,1,0,0,0.848400001,optionLeft,30,6260,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.173502604,0.039388021,1,0,0,2.5296,optionRight,30,6290,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.2003125,-0.011818576,1,0,0,0.729,optionRight,95,6385,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.209500868,0.000078125,1,0,0,0.766900001,optionRight,70,6455,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.37156684,-0.029639757,1,0,0,1.5801,optionLeft,80,6535,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.157599826,0.002604167,1,0,0,0.6146,optionLeft,40,6575,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.147196181,0.017022569,1,0,0,1.2491,optionLeft,20,6595,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.222078993,0.025082465,1,0,0,0.7119,optionRight,60,6655,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.236875,0.001197917,1,0,0,1.3124,optionRight,80,6735,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.243081597,0.018732639,1,0,0,2.9481,optionRight,20,6755,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.129305556,0.000928819,1,0,0,0.845,optionRight,30,6785,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.169700521,0.014544271,1,0,0,1.3284,optionLeft,20,6805,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.165399306,0.007886285,1,0,0,0.9453,optionLeft,70,6875,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.145885417,0.006076389,1,0,0,2.0496,optionRight,60,6935,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.157690972,-0.013320313,1,0,0,1.1968,optionRight,95,7030,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.249240451,-0.024131944,1,0,0,1.1643,optionLeft,70,7100,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.248945312,-0.000520833,1,0,0,0.748099999,optionRight,5,7105,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.174414062,0.043133681,1,0,0,2.0643,optionLeft,70,7175,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.222690972,-0.010108507,1,0,0,0.796599999,optionRight,20,7195,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.149973958,-0.021692708,1,0,0,1.7648,optionLeft,80,7275,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.202634549,0.023142361,1,0,0,0.9994,optionRight,20,7295,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.172356771,-0.016215278,1,0,0,1.862200001,optionLeft,70,7365,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.218988715,-0.004383681,1,0,0,1.516400001,optionRight,55,7420,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.23719184,0.001623264,1,0,0,1.2513,optionLeft,60,7480,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.219492187,-0.008298611,1,0,0,0.829900001,optionRight,55,7535,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.22890625,-0.002374132,1,0,0,0.9142,optionRight,70,7605,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.194227431,0.018411458,1,0,0,0.9775,optionLeft,70,7675,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.154301215,0.025386285,1,0,0,1.0791,optionLeft,40,7715,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.160789931,-0.020334201,1,0,0,0.845,optionRight,40,7755,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.183958333,0.025494792,1,0,0,1.029,optionRight,60,7815,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.212764757,0.013207465,1,0,0,0.813,optionLeft,45,7860,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.224800347,0.011610243,1,0,0,2.2328,optionLeft,80,7940,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.186046007,-0.025963542,1,0,0,0.882099999,optionRight,30,7970,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.207447917,-0.002756076,1,0,0,0.6288,optionLeft,30,8000,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.19702691,0.022643229,1,0,0,0.8617,optionRight,20,8020,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.196158854,0.012638889,1,0,0,0.629200001,optionLeft,70,8090,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.206484375,-0.018012153,1,0,0,0.7974,optionRight,40,8130,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.194301215,-0.030034722,1,0,0,1.433,optionLeft,70,8200,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.181805556,-0.001814236,1,0,0,0.7328,optionLeft,20,8220,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.232065972,0.006553819,1,0,0,3.3144,optionLeft,70,8290,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.206762153,-0.003237847,1,0,0,1.047,optionLeft,60,8350,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.217222222,-0.004405382,1,0,0,0.7781,optionLeft,20,8370,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.17375434,-0.010763889,1,0,0,0.7616,optionRight,45,8415,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.177378472,-0.007526042,1,0,0,0.9802,optionRight,70,8485,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.329253472,0.01125,1,0,0,1.7272,optionLeft,55,8540,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.247543403,0.005099826,1,0,0,3.0477,optionRight,20,8560,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
