Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.433333333,-0.05,1,0,0,1.04,optionRight,20,330,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.295555556,-0.062222222,1,0,0,1.1137,optionRight,40,370,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.208888889,-0.025555556,1,0,0,1.1053,optionLeft,95,465,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.267777778,-0.083333333,1,0,0,2.9849,optionRight,80,545,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.276666667,-0.01,1,0,0,1.029,optionLeft,95,640,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.326666667,-0.05,1,0,0,0.921,optionRight,95,735,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.346666667,-0.104444444,1,0,0,2.1887,optionRight,30,765,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.286666667,-0.052222222,1,0,0,1.6977,optionRight,80,845,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.308888889,-0.027777778,1,0,0,1.2127,optionLeft,70,915,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.257777778,-0.034444444,1,0,0,1.2129,optionLeft,30,945,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.206666667,-0.047777778,1,0,0,1.5847,optionRight,20,965,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.26,-0.067777778,1,0,0,1.5189,optionRight,70,1035,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.312222222,-0.045555556,1,0,0,1.1806,optionRight,70,1105,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.272222222,-0.053333333,1,0,0,1.3067,optionRight,60,1165,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.31,-0.026666667,1,0,0,1.7202,optionRight,70,1235,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.264444444,-0.002222222,1,0,0,1.3548,optionLeft,80,1315,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.296666667,-0.058888889,1,0,0,1.0657,optionRight,30,1345,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.34,-0.033333333,1,0,0,2.7807,optionRight,5,1350,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.32,-0.093333333,1,0,0,1.9121,optionRight,70,1420,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.242222222,-0.051111111,1,0,0,1.1021,optionLeft,70,1490,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.284444444,-0.033333333,1,0,0,0.782,optionRight,60,1550,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.273333333,-0.053333333,1,0,0,1.0101,optionRight,70,1620,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.32,-0.064444444,1,0,0,0.8625,optionRight,95,1715,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.315555556,-0.006666667,1,0,0,1.1913,optionLeft,30,1745,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.334444444,0.001111111,1,0,0,3.8883,optionLeft,80,1825,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.312222222,-0.01,1,0,0,0.9035,optionLeft,60,1885,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.373333333,-0.043333333,1,0,0,1.0573,optionRight,95,1980,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.252222222,-0.002222222,1,0,0,1.2248,optionLeft,70,2050,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.205555556,-0.037777778,1,0,0,0.9356,optionLeft,30,2080,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.277777778,-0.064444444,1,0,0,2.4205,optionRight,70,2150,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.267777778,-0.004444444,1,0,0,0.8067,optionLeft,5,2155,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.274444444,-0.07,1,0,0,1.2105,optionRight,20,2175,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.224444444,-0.018888889,1,0,0,2.5902,optionLeft,70,2245,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.185555556,-0.017777778,1,0,0,0.9421,optionLeft,95,2340,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.312222222,-0.053333333,1,0,0,0.8442,optionRight,95,2435,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.335555556,-0.064444444,1,0,0,1.0273,optionRight,30,2465,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.3,-0.058888889,1,0,0,2.1165,optionRight,80,2545,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.37,-0.007777778,1,0,0,1.1003,optionLeft,30,2575,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.273333333,-0.01,1,0,0,0.6946,optionRight,5,2580,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.267777778,0,1,0,0,0.7036,optionRight,5,2585,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.264444444,-0.001111111,1,0,0,1.0601,optionLeft,30,2615,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.285555556,-0.036666667,1,0,0,0.8644,optionRight,30,2645,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.19,-0.016666667,1,0,0,0.8128,optionRight,30,2675,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.255555556,-0.038888889,1,0,0,0.7143,optionRight,80,2755,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.234444444,-0.011111111,1,0,0,0.8325,optionLeft,5,2760,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
