Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.404444444,-0.022222222,1,0,0,0.737,optionLeft,70,1105,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.332222222,-0.057777778,1,0,0,1.028,optionLeft,5,1110,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.301111111,-0.026666667,1,0,0,0.514,optionRight,70,1180,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.325555556,-0.01,1,0,0,0.645,optionLeft,95,1275,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.336666667,-0.022222222,1,0,0,0.796,optionRight,30,1305,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.325555556,-0.033333333,1,0,0,0.992,optionLeft,5,1310,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.378888889,-0.001111111,1,0,0,1.162,optionRight,40,1350,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.354444444,-0.054444444,1,0,0,0.959,optionRight,5,1355,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.287777778,-0.023333333,1,0,0,0.672,optionRight,30,1385,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.313333333,-0.024444444,1,0,0,0.547,optionLeft,40,1425,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.347777778,-0.022222222,1,0,0,0.827,optionRight,40,1465,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.316666667,0.008888889,1,0,0,0.678,optionLeft,70,1535,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.367777778,-0.03,1,0,0,0.778,optionLeft,70,1605,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.473333333,0.028888889,1,0,0,1.395,optionLeft,70,1675,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.35,-0.081111111,1,0,0,0.661,optionRight,70,1745,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.382222222,-0.081111111,1,0,0,1.368,optionLeft,40,1785,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.34,0.002222222,1,0,0,0.861,optionRight,95,1880,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.317777778,-0.041111111,1,0,0,0.696,optionRight,70,1950,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.364444444,-0.042222222,1,0,0,0.579,optionLeft,30,1980,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.31,0.02,1,0,0,0.662,optionRight,40,2020,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.513333333,-0.043333333,1,0,0,0.728,optionLeft,70,2090,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.3,-0.034444444,1,0,0,0.644,optionRight,70,2160,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.508888889,-0.09,1,0,0,1.084,optionLeft,30,2190,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.255555556,0.015555556,1,0,0,0.509,optionRight,30,2220,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.36,-0.027777778,1,0,0,0.428,optionLeft,20,2240,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,0.287777778,-0.02,1,0,0,0.429,optionRight,20,2260,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.185555556,0.007777778,1,0,0,0.608,optionLeft,30,2290,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.268888889,0,1,0,0,0.478,optionRight,30,2320,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.35,0.013333333,1,0,0,0.462,optionLeft,30,2350,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.32,-0.028888889,1,0,0,0.714,optionRight,70,2420,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.48.067,HF_wild_card,2022.2.4,MacIntel,55.55555556,610beac47b52b6084cddf5cd,64ce5acb97489d65b14ecc7a,64cf49167cae1d5dc4f7debd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.331111111,-0.005555556,1,0,0,0.473,optionRight,5,2425,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
