Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.297222222,-0.000925954,1,0,0,1.1851,optionRight,45,2510,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.291666667,-0.136111111,1,0,0,1.8144,optionLeft,30,2540,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.222222222,0.037037023,1,0,0,1.2888,optionRight,30,2570,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.225,-0.090740755,1,0,0,0.9942,optionLeft,70,2640,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.202777778,0.038888889,1,0,0,1.746,optionRight,60,2700,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.164814843,-0.012037065,1,0,0,1.2607,optionRight,70,2770,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.246296353,0.001851824,1,0,0,1.2612,optionRight,70,2840,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.238888889,-0.1,1,0,0,1.1211,optionLeft,70,2910,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.185185242,-0.019444444,1,0,0,0.8942,optionRight,70,2980,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.202777778,-0.079629644,1,0,0,1.1796,optionLeft,70,3050,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.224074046,-0.109259288,1,0,0,0.8949,optionLeft,70,3120,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.192592578,-0.090740755,1,0,0,1.4448,optionLeft,30,3150,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.240740712,-0.13148151,1,0,0,0.9781,optionLeft,45,3195,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.191666667,-0.107407422,1,0,0,0.9289,optionLeft,20,3215,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.345370399,0.023148134,1,0,0,1.178,optionRight,70,3285,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.135185242,-0.00648151,1,0,0,1.0093,optionRight,30,3315,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.157407464,-0.033333333,1,0,0,0.9275,optionRight,55,3370,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.163888889,-0.087037065,1,0,0,0.7758,optionLeft,55,3425,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.250925954,0.005555556,1,0,0,1.044,optionRight,70,3495,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.142592536,-0.041666667,1,0,0,1.3252,optionLeft,55,3550,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.161111111,-0.110185199,1,0,0,1.0608,optionLeft,70,3620,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.138888889,-0.036111111,1,0,0,1.0598,optionRight,70,3690,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.120370399,-0.047222222,1,0,0,0.9083,optionRight,70,3760,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.236111111,-0.102777778,1,0,0,1.209,optionLeft,30,3790,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.160185157,-0.102777778,1,0,0,0.8937,optionLeft,70,3860,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.159259288,-0.045370399,1,0,0,1.8433,optionRight,30,3890,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door1,0.276851908,0.017592578,1,0,0,1.1596,optionRight,30,3920,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.264814801,-0.065740755,1,0,0,2.229,optionLeft,20,3940,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.169444444,-0.073148176,1,0,0,1.0621,optionLeft,70,4010,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.145370314,-0.082407422,1,0,0,1.2615,optionLeft,20,4030,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.151851824,-0.076851866,1,0,0,1.2749,optionLeft,70,4100,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.143518575,-0.016666667,1,0,0,1.6596,optionRight,30,4130,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door1,-0.29351849,-0.110185199,1,0,0,0.9722,optionLeft,30,4160,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.183333333,0.00370369,1,0,0,1.3436,optionRight,45,4205,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.191666667,-0.012037065,1,0,0,0.9613,optionRight,40,4245,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.169444444,-0.137962977,1,0,0,1.3418,optionRight,30,4275,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.191666667,-0.110185199,1,0,0,1.1937,optionLeft,30,4305,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.138888889,-0.034259288,1,0,0,0.9081,optionLeft,45,4350,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.126851908,-0.011111111,1,0,0,1.0597,optionRight,70,4420,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.192592621,-0.007407422,1,0,0,1.4078,optionRight,55,4475,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.17870369,-0.079629644,1,0,0,0.8638,optionLeft,40,4515,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.137037065,-0.022222222,1,0,0,0.8439,optionRight,45,4560,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.148148176,-0.039814843,1,0,0,1.1924,optionRight,30,4590,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.145370399,-0.02129631,1,0,0,1.2771,optionRight,70,4660,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.189814801,-0.084259288,1,0,0,1.3081,optionLeft,30,4690,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.128703732,-0.007407422,1,0,0,1.1916,optionRight,40,4730,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.148148176,-0.008333333,1,0,0,1.0739,optionRight,60,4790,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.190740712,-0.087037065,1,0,0,0.9921,optionLeft,55,4845,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.146296268,-0.076851866,1,0,0,0.8618,optionLeft,80,4925,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.162037065,-0.007407422,1,0,0,0.9775,optionRight,70,4995,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.183333333,-0.008333333,1,0,0,0.8591,optionRight,70,5065,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.103703732,-0.033333333,1,0,0,0.9936,optionRight,70,5135,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.210185157,-0.068518533,1,0,0,1.4403,optionLeft,40,5175,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.143518575,-0.00648151,1,0,0,2.0124,optionRight,55,5230,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.163888889,0.000925912,1,0,0,0.9599,optionRight,55,5285,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door1,0.150925954,-0.014814843,1,0,0,1.3435,optionRight,30,5315,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.147222222,-0.063888889,1,0,0,0.7925,optionLeft,30,5345,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.332407379,-0.069444444,1,0,0,1.8277,optionLeft,70,5415,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.122222222,-0.035185199,1,0,0,1.5111,optionLeft,45,5460,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
