Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.373148134,0.107407379,1,0,0,2.9109,optionLeft,80,2865,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.305555556,-0.111111111,1,0,0,0.8959,optionRight,70,2935,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.71203715,0.014814801,1,0,0,1.0453,optionRight,40,2975,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.369444444,-0.020370399,1,0,0,1.0484,optionLeft,30,3005,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.411111111,0.024074046,1,0,0,0.8801,optionLeft,40,3045,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.362963019,0.005555556,1,0,0,1.5095,optionRight,45,3090,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.370370356,-0.087037065,1,0,0,1.644,optionLeft,70,3160,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.347222222,0.037037023,1,0,0,1.0178,optionLeft,60,3220,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.392592578,0.057407379,1,0,0,0.9296,optionLeft,60,3280,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.324074131,0.000925912,1,0,0,0.8952,optionRight,30,3310,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.412037023,0.112037023,1,0,0,0.792,optionLeft,20,3330,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.48148151,0.05370369,1,0,0,1.1266,optionRight,80,3410,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.375925954,0.025,1,0,0,0.7454,optionRight,60,3470,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.454629601,0.017592578,1,0,0,0.7941,optionLeft,45,3515,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.413888889,0.001851824,1,0,0,0.8507,optionLeft,30,3545,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.441666667,-0.034259288,1,0,0,3.7516,optionLeft,70,3615,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.301851824,0.039814801,1,0,0,1.863,optionLeft,80,3695,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.410185242,0.095370356,1,0,0,2.7946,optionRight,30,3725,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.380555556,-0.033333333,1,0,0,1.8354,optionRight,70,3795,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.53703715,-0.051851866,1,0,0,3.1025,optionRight,70,3865,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.373148176,0.01851849,1,0,0,3.4605,optionRight,60,3925,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.366666667,-0.009259288,1,0,0,1.7956,optionRight,70,3995,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.352777778,0.064814801,1,0,0,1.2498,optionRight,80,4075,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.386111111,-0.007407422,1,0,0,0.8432,optionLeft,55,4130,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.334259288,0.007407379,1,0,0,1.9949,optionRight,30,4160,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.322222222,0.025,1,0,0,1.1014,optionRight,40,4200,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.338888889,0.062962935,1,0,0,1.1434,optionLeft,60,4260,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.409259245,0.007407379,1,0,0,1.0892,optionLeft,70,4330,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.439814843,0.024074046,1,0,0,2.2035,optionRight,60,4390,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.449074046,0.027777778,1,0,0,1.1841,optionLeft,80,4470,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.26851849,-0.03148151,1,0,0,1.4494,optionLeft,80,4550,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.497222222,0.001851824,1,0,0,1.6038,optionLeft,70,4620,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.444444444,-0.085185199,1,0,0,2.0903,optionRight,45,4665,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.449074046,-0.024074088,1,0,0,1.2801,optionLeft,70,4735,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.37870369,0.033333333,1,0,0,1.5966,optionLeft,45,4780,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.258333333,0.015740712,1,0,0,1.186,optionLeft,80,4860,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.437037023,-0.036111111,1,0,0,2.6729,optionLeft,20,4880,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.351851824,-0.012962977,1,0,0,0.9084,optionLeft,45,4925,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.287963019,0.034259245,1,0,0,0.9235,optionRight,20,4945,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.487962935,0.014814801,1,0,0,0.8943,optionLeft,30,4975,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.511111111,0.025,1,0,0,1.1281,optionRight,60,5035,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.322222222,-0.011111111,1,0,0,1.2236,optionRight,70,5105,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.354629601,0.09351849,1,0,0,0.7689,optionLeft,55,5160,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.343518575,0.025,1,0,0,1.7959,optionRight,40,5200,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.30648151,-0.058333333,1,0,0,1.4333,optionRight,70,5270,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.361111111,-0.03148151,1,0,0,1.7282,optionLeft,20,5290,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.331481467,0.049074046,1,0,0,2.346,optionLeft,60,5350,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.364814801,0.087962935,1,0,0,1.1798,optionLeft,30,5380,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.350925912,0.038888889,1,0,0,1.2015,optionLeft,60,5440,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.310185242,0.009259245,1,0,0,1.2935,optionRight,60,5500,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.379629601,-0.012037065,1,0,0,1.1276,optionLeft,70,5570,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.258333333,0.061111111,1,0,0,1.5424,optionLeft,60,5630,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.35370369,0.021296268,1,0,0,1.1468,optionLeft,80,5710,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.426851908,-0.024074088,1,0,0,1.2924,optionRight,70,5780,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.363888889,-0.002777778,1,0,0,1.4127,optionRight,55,5835,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.393518575,-0.005555556,1,0,0,0.9291,optionRight,60,5895,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.315740797,0.073148134,1,0,0,1.0924,optionRight,60,5955,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.226851908,0.005555556,1,0,0,0.8268,optionRight,60,6015,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.320370399,-0.041666667,1,0,0,0.9809,optionRight,60,6075,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.03.790,HF_wild_card,2022.2.4,Win32,59.99880002,610dab2802ed9932045896da,64d2fd46c836a06233681665,64dc7ece8cf2971354a1d3d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.249074131,-0.04629631,1,0,0,1.9784,optionRight,55,6130,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
