Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.474444444,-0.027777778,1,0,0,0.6464,optionRight,70,485,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.288888889,0.008888889,1,0,0,0.5943,optionRight,30,515,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,0.326666667,0.031111111,1,0,0,0.6028,optionRight,20,535,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.42,-0.005555556,1,0,0,0.7141,optionRight,30,565,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.32,0.014444444,1,0,0,0.5631,optionLeft,70,635,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.305555556,0.033333333,1,0,0,0.5138,optionRight,70,705,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.327777778,0.026666667,1,0,0,0.6991,optionRight,20,725,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.32,0.026666667,1,0,0,0.6619,optionLeft,30,755,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.343333333,0.038888889,1,0,0,1.2963,optionLeft,70,825,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.41,0.033333333,1,0,0,1.3807,optionLeft,30,855,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.358888889,0.025555556,1,0,0,0.6796,optionRight,70,925,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.313333333,0.025555556,1,0,0,0.5965,optionRight,60,985,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.351111111,0.025555556,1,0,0,0.6967,optionLeft,70,1055,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.288888889,0.023333333,1,0,0,0.6802,optionRight,70,1125,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.388888889,0.037777778,1,0,0,0.6489,optionLeft,70,1195,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.37,0,1,0,0,0.6135,optionRight,70,1265,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.347777778,0.014444444,1,0,0,0.8462,optionRight,20,1285,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.43,0.05,1,0,0,0.5634,optionLeft,70,1355,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.42,0.016666667,1,0,0,1.0312,optionRight,30,1385,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.286666667,0.042222222,1,0,0,0.6646,optionLeft,70,1455,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.45,0.012222222,1,0,0,0.7153,optionRight,60,1515,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.277777778,0.041111111,1,0,0,0.6473,optionRight,45,1560,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.315555556,0.002222222,1,0,0,1.0963,optionRight,30,1590,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.305555556,0.016666667,1,0,0,0.6799,optionLeft,30,1620,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.453333333,0.02,1,0,0,1.1157,optionLeft,70,1690,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.376666667,0.013333333,1,0,0,0.7483,optionRight,70,1760,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.324444444,0.045555556,1,0,0,1.2481,optionLeft,80,1840,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.393333333,0.046666667,1,0,0,1.7299,optionRight,30,1870,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.343333333,0.066666667,1,0,0,0.6794,optionLeft,45,1915,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.335555556,0.052222222,1,0,0,0.9609,optionRight,80,1995,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.428888889,0.038888889,1,0,0,1.4297,optionLeft,30,2025,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.437777778,0.055555556,1,0,0,0.6645,optionRight,70,2095,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.368888889,0.06,1,0,0,0.8469,optionRight,40,2135,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.297777778,0.043333333,1,0,0,0.7122,optionLeft,55,2190,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.288888889,0.051111111,1,0,0,1.36,optionRight,55,2245,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.41,0.078888889,1,0,0,0.7968,optionRight,70,2315,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.318888889,0.07,1,0,0,0.6965,optionRight,55,2370,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.282222222,-0.051111111,1,0,0,0.8661,optionRight,70,2440,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.363333333,0.025555556,1,0,0,1.1135,optionLeft,30,2470,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.406666667,0.051111111,1,0,0,1.3314,optionRight,30,2500,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.287777778,0.044444444,1,0,0,0.8965,optionRight,80,2580,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.326666667,0.061111111,1,0,0,0.8796,optionLeft,40,2620,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.332222222,0.043333333,1,0,0,0.8464,optionRight,60,2680,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.312222222,0.026666667,1,0,0,0.5798,optionLeft,70,2750,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.386666667,0.033333333,1,0,0,1.1634,optionRight,30,2780,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.345555556,0.034444444,1,0,0,0.5964,optionRight,45,2825,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.26.326,HF_wild_card,2022.2.4,Win32,60.62443165,579e431a81f331000139d5d0,64d2fd46c836a06233681665,64dc7f44e8f6a3b22cc4938a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.307777778,0.042222222,1,0,0,1.1123,optionLeft,30,2855,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
