Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.298148148,0.018518519,1,0,0,1.0811,optionLeft,60,2910,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.296296296,0.110185185,1,0,0,1.7003,optionRight,80,2990,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.337962963,0.076851852,1,0,0,0.8816,optionLeft,45,3035,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.290740741,0.103703704,1,0,0,0.8152,optionLeft,30,3065,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.310185185,0.062962963,1,0,0,1.1817,optionLeft,20,3085,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.327777778,0.093518519,1,0,0,0.4703,optionLeft,60,3145,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.276851852,0.076851852,1,0,0,0.5814,optionRight,55,3200,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.249074074,0.063888889,1,0,0,0.6241,optionRight,55,3255,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.174074074,0.066666667,1,0,0,0.5808,optionRight,55,3310,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.421296296,0.183333333,1,0,0,0.9991,optionRight,70,3380,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.344444444,0.063888889,1,0,0,0.7096,optionLeft,60,3440,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.236111111,0.07962963,1,0,0,0.5513,optionRight,70,3510,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.19537037,0.030555556,1,0,0,0.9484,optionLeft,40,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.259259259,0.090740741,1,0,0,0.6811,optionLeft,70,3620,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.288888889,0.07962963,1,0,0,0.7148,optionRight,60,3680,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.157407407,0.083333333,1,0,0,0.6493,optionLeft,20,3700,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.277777778,0.126851852,1,0,0,0.5628,optionRight,70,3770,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.332407407,0.099074074,1,0,0,0.5779,optionRight,30,3800,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.261111111,0.113888889,1,0,0,0.5823,optionLeft,60,3860,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.264814815,0.107407407,1,0,0,0.5499,optionLeft,80,3940,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.306481481,0.108333333,1,0,0,0.6322,optionRight,60,4000,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.165740741,0.085185185,1,0,0,0.4828,optionLeft,70,4070,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.178703704,0.066666667,1,0,0,0.5577,optionRight,45,4115,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.290740741,0.089814815,1,0,0,0.8747,optionLeft,70,4185,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.294444444,0.149074074,1,0,0,0.8967,optionLeft,30,4215,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.299074074,0.137962963,1,0,0,0.4812,optionLeft,70,4285,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.293518519,0.078703704,1,0,0,0.5317,optionRight,80,4365,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.312037037,0.069444444,1,0,0,0.6151,optionRight,70,4435,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.388888889,0.099074074,1,0,0,3.4313,optionLeft,30,4465,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.392592593,0.123148148,1,0,0,1.0162,optionLeft,70,4535,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.310185185,0.146296296,1,0,0,0.9492,optionLeft,20,4555,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.347222222,0.068518519,1,0,0,0.766,optionRight,80,4635,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.213888889,0.10462963,1,0,0,0.7153,optionLeft,30,4665,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.228703704,0.086111111,1,0,0,0.5319,optionRight,40,4705,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.27037037,0.126851852,1,0,0,0.4488,optionLeft,45,4750,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.336111111,0.017592593,1,0,0,0.8084,optionLeft,60,4810,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.431481481,0.111111111,1,0,0,0.5764,optionLeft,70,4880,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.232407407,0.038888889,1,0,0,0.5177,optionRight,60,4940,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.421296296,0.076851852,1,0,0,0.4151,optionLeft,80,5020,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.328703704,0.021296296,1,0,0,0.7824,optionRight,30,5050,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.371296296,0.094444444,1,0,0,0.5326,optionRight,70,5120,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.201851852,0.062962963,1,0,0,0.5657,optionRight,30,5150,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.366666667,0.078703704,1,0,0,0.6742,optionLeft,80,5230,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.219444444,0.049074074,1,0,0,4.1075,optionRight,55,5285,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.392592593,0.156481481,1,0,0,0.5486,optionRight,70,5355,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.193518519,0.05,1,0,0,0.5598,optionRight,20,5375,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.312037037,0.096296296,1,0,0,0.481,optionLeft,70,5445,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.246296296,0.143518519,1,0,0,5.4161,optionLeft,80,5525,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.27037037,0.02962963,1,0,0,0.5487,optionLeft,60,5585,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.319444444,-0.141666667,1,0,0,4.6158,optionRight,30,5615,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.217592593,0.080555556,1,0,0,0.543,optionLeft,30,5645,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.276851852,0.127777778,1,0,0,0.5981,optionLeft,70,5715,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.362037037,0.069444444,1,0,0,0.4939,optionRight,70,5785,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.263888889,0.088888889,1,0,0,0.5603,optionLeft,70,5855,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.234259259,0.036111111,1,0,0,0.6487,optionLeft,30,5885,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.376851852,0.049074074,1,0,0,0.8015,optionRight,60,5945,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.312037037,0.072222222,1,0,0,1.3506,optionLeft,60,6005,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.48.802,HF_wild_card,2022.2.4,Win32,60.08171113,62ebcfeb8e3a52c0591fd10c,64d2fd46c836a06233681665,64dc7cb1d51aec2c7bc5471b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.313888889,0.071296296,1,0,0,0.4149,optionLeft,70,6075,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
