Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.253161214,0.021268989,1,0,0,0.513,optionLeft,40,9005,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.158084106,0.002895677,1,0,0,0.5984,optionLeft,45,9050,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.219437527,0.06352261,1,0,0,0.582,optionLeft,45,9095,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.203834568,0.028688897,1,0,0,0.5789,optionLeft,80,9175,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.25631802,-0.030406765,1,0,0,0.6528,optionLeft,80,9255,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.214145711,0.02111084,1,0,0,0.5627,optionLeft,40,9295,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.20483039,-0.024896647,1,0,0,0.747,optionRight,60,9355,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.208536648,-0.008854031,1,0,0,0.6084,optionRight,20,9375,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.316810947,0.008426988,1,0,0,0.5626,optionLeft,80,9455,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.14085985,-0.064681803,1,0,0,0.5313,optionRight,70,9525,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.291204359,0.035651855,1,0,0,0.4832,optionLeft,80,9605,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.208608263,-0.042330187,1,0,0,0.6285,optionRight,30,9635,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.241347826,-0.002476671,1,0,0,0.4446,optionLeft,40,9675,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.230474447,0.033854302,1,0,0,0.6622,optionLeft,80,9755,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.19431444,0.027844306,1,0,0,0.5832,optionLeft,40,9795,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.142670288,0.043997803,1,0,0,1.2658,optionLeft,45,9840,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.167256944,-0.027183567,1,0,0,0.6995,optionRight,30,9870,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.216112603,-0.070295817,1,0,0,0.8049,optionRight,40,9910,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.271270074,0.057738071,1,0,0,0.5289,optionLeft,40,9950,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.159257338,-0.013012085,1,0,0,0.5483,optionRight,20,9970,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.270008681,-0.018096585,1,0,0,0.8454,optionRight,80,10050,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.202621189,0.078804253,1,0,0,0.6288,optionLeft,70,10120,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.249870673,-0.061819322,1,0,0,0.5632,optionRight,60,10180,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.281409607,0.165216878,1,0,0,0.6814,optionLeft,55,10235,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.220176188,-0.026694743,1,0,0,0.5428,optionRight,60,10295,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.174112278,0.019218547,1,0,0,0.6612,optionLeft,80,10375,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.196940782,-0.051058214,1,0,0,0.6272,optionRight,30,10405,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.172112969,-0.000540771,1,0,0,0.7601,optionLeft,40,10445,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.129419895,-0.022789374,1,0,0,0.8316,optionLeft,60,10505,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.230816243,-0.066213447,1,0,0,0.5442,optionRight,60,10565,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.185024278,-0.039696723,1,0,0,0.5456,optionRight,20,10585,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.168543972,-0.047864109,1,0,0,0.5821,optionRight,80,10665,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.135013902,-0.016662496,1,0,0,0.9963,optionRight,40,10705,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.17833313,0.016687351,1,0,0,0.4524,optionLeft,30,10735,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.220697428,-0.051200426,1,0,0,0.4488,optionRight,40,10775,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.237085029,0.027433133,1,0,0,0.594,optionLeft,80,10855,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.215215793,-0.034340413,1,0,0,0.8282,optionRight,45,10900,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.199276666,-0.049106784,1,0,0,0.6117,optionRight,60,10960,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.072758586,-0.008519287,1,0,0,0.5791,optionLeft,60,11020,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.224474284,-0.090727403,1,0,0,0.4982,optionRight,60,11080,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.212173123,-0.074689263,1,0,0,0.5993,optionRight,30,11110,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.218489312,-0.001106703,1,0,0,0.5635,optionLeft,55,11165,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.163380466,-0.098516032,1,0,0,0.6927,optionRight,30,11195,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.185910034,-0.019547323,1,0,0,0.8943,optionLeft,45,11240,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.218547228,-0.071942139,1,0,0,0.7645,optionRight,55,11295,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.241650119,-0.058027208,1,0,0,0.4965,optionRight,45,11340,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.216099243,-0.037692532,1,0,0,0.7125,optionRight,55,11395,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.189361165,0.016097751,1,0,0,0.8435,optionLeft,30,11425,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.191544868,-0.169618937,1,0,0,0.7783,optionRight,80,11505,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.14851515,0.001809489,1,0,0,0.7799,optionLeft,80,11585,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.149480116,-0.018732062,1,0,0,0.5786,optionRight,30,11615,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.221502279,-0.113705648,1,0,0,0.5644,optionRight,80,11695,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.200359429,-0.039549018,1,0,0,0.4662,optionRight,60,11755,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.2401808,-0.081882189,1,0,0,0.562,optionRight,40,11795,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.228965793,0.00361735,1,0,0,0.6124,optionLeft,30,11825,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.17294298,-0.015313721,1,0,0,0.7473,optionRight,70,11895,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.126637912,-0.027864821,1,0,0,0.7984,optionRight,40,11935,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.22.413,HF_wild_card,2022.2.4,MacIntel,59.99880002,5ca9106716aa84001725d880,64d2fd46c836a06233681665,64dc7f3ce8f6a3b22cc49387,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.235249363,0.039107666,1,0,0,0.7632,optionLeft,30,11965,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
