Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.155518353,0.00063244,1,0,0,0.5825,optionRight,80,2845,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.21655816,0.005710565,1,0,0,0.4995,optionLeft,80,2925,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.21889881,-0.006206597,1,0,0,0.8653,optionRight,95,3020,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.329234871,0.023403398,1,0,0,1.3636,optionLeft,30,3050,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.182828001,-0.022891865,1,0,0,0.6113,optionRight,40,3090,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.224562872,0.010704985,1,0,0,0.5149,optionLeft,70,3160,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.249575273,0.022098214,1,0,0,1.0619,optionRight,5,3165,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.23078807,0.003633433,1,0,0,0.5798,optionLeft,30,3195,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.15359623,0.006355407,1,0,0,0.5151,optionRight,70,3265,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.229420883,0.019816468,1,0,0,0.7282,optionLeft,95,3360,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.230744668,0.02547433,1,0,0,0.8334,optionLeft,95,3455,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.296078249,0.006265501,1,0,0,0.7632,optionRight,70,3525,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.135407366,-0.002260045,1,0,0,0.4625,optionLeft,70,3595,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.166186136,0.005409846,1,0,0,0.6153,optionLeft,70,3665,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.332955109,-0.018092758,1,0,0,1.147,optionRight,30,3695,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.203397817,0.025167411,1,0,0,0.5631,optionLeft,5,3700,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.207598586,-0.010140749,1,0,0,0.7642,optionRight,70,3770,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.215435888,0.011613343,1,0,0,0.5979,optionLeft,70,3840,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.259136285,0.008863467,1,0,0,0.6319,optionRight,5,3845,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.15953621,-0.018449281,1,0,0,0.7641,optionRight,70,3915,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.189794147,0.039412822,1,0,0,1.4295,optionLeft,20,3935,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.297250124,0.003410218,1,0,0,0.9134,optionRight,40,3975,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.351305184,0.022395833,1,0,0,0.8802,optionLeft,20,3995,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.199348958,-0.003807044,1,0,0,0.5815,optionRight,70,4065,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.256367808,-0.010968502,1,0,0,0.6157,optionRight,95,4160,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.233993676,-0.019456845,1,0,0,0.4976,optionRight,40,4200,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.197795759,0.028000992,1,0,0,0.6125,optionLeft,70,4270,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.240116567,0.035664683,1,0,0,0.5105,optionLeft,60,4330,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.17672371,0.030961682,1,0,0,0.6147,optionLeft,5,4335,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.213101438,0.049748884,1,0,0,0.7158,optionLeft,95,4430,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.255794271,0.024696181,1,0,0,0.9295,optionLeft,30,4460,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.246447173,-0.030970982,1,0,0,0.7128,optionRight,30,4490,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.252542163,-0.035807292,1,0,0,0.9166,optionRight,95,4585,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.192475818,0.011139013,1,0,0,1.1951,optionRight,60,4645,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.220349702,0.027114335,1,0,0,0.5655,optionLeft,30,4675,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.096459573,0.010137649,1,0,0,1.033,optionRight,40,4715,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.229811508,-0.008528646,1,0,0,0.5969,optionRight,5,4720,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.148195685,-0.002830481,1,0,0,0.6976,optionRight,70,4790,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.18203125,-0.005800471,1,0,0,0.4653,optionRight,70,4860,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.203893849,0.028345114,1,0,0,0.5467,optionLeft,95,4955,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.116827877,0.00702815,1,0,0,0.4792,optionLeft,70,5025,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.173220486,-0.003785342,1,0,0,0.5802,optionRight,20,5045,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.207536582,-0.010320561,1,0,0,0.5981,optionRight,70,5115,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.189725942,0.036033606,1,0,0,0.4627,optionLeft,70,5185,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.330400546,0.034334697,1,0,0,1.28,optionLeft,30,5215,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.190804812,-0.008987475,1,0,0,0.5997,optionRight,70,5285,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.248347594,-0.029476687,1,0,0,0.5811,optionRight,70,5355,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.21046627,0.013727679,1,0,0,0.5626,optionLeft,5,5360,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.226838418,0.008736359,1,0,0,0.6476,optionLeft,70,5430,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.405611359,0.032955109,1,0,0,1.7304,optionLeft,30,5460,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.198155382,-0.010128348,1,0,0,0.6327,optionRight,30,5490,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.128658234,-0.021081349,1,0,0,0.4671,optionRight,20,5510,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.226609003,-0.038116939,1,0,0,0.5145,optionRight,30,5540,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.268176463,-0.014784846,1,0,0,0.6121,optionRight,5,5545,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.263922991,0.037140377,1,0,0,0.6491,optionLeft,70,5615,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.177362351,-0.015959821,1,0,0,0.5308,optionRight,70,5685,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.167283606,0.00093006,1,0,0,0.6457,optionRight,95,5780,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.14859871,-0.001807416,1,0,0,0.5279,optionRight,95,5875,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.225260417,0.019134425,1,0,0,1.1301,optionLeft,95,5970,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.244094122,0.017956349,1,0,0,0.682,optionLeft,70,6040,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.02.719,HF_wild_card,2022.2.4,MacIntel,59.99520038,644016f38da1a099aac38389,64d2fd46c836a06233681665,64dc814282870d3189c49354,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.193805804,0.014341518,1,0,0,0.5654,optionLeft,5,6045,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
