Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.251464844,0.010416657,1,0,0,1.7363,optionRight,40,1110,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.286295533,-0.059895873,1,0,0,1.2456,optionLeft,40,1150,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.411295563,0.010416657,1,0,0,0.9784,optionLeft,70,1220,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.369628906,-0.00390625,1,0,0,0.7463,optionLeft,55,1275,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.376464844,0.049479157,1,0,0,0.7443,optionRight,70,1345,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.455891967,-0.00390625,1,0,0,2.0629,optionRight,40,1385,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.26936847,-0.018229187,1,0,0,1.0614,optionLeft,20,1405,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.260579467,0.002604157,1,0,0,1.3471,optionRight,45,1450,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.325683594,0.001302063,1,0,0,2.2302,optionRight,20,1470,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.502766967,-0.0234375,1,0,0,0.6793,optionRight,45,1515,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.40250659,0.001302063,1,0,0,1.7628,optionRight,60,1575,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.356933594,-0.005208373,1,0,0,0.6461,optionRight,55,1630,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.258951783,-0.009114623,1,0,0,0.7456,optionLeft,80,1710,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.25797534,-0.013020873,1,0,0,0.6782,optionRight,20,1730,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.303548217,-0.044270873,1,0,0,1.0808,optionRight,80,1810,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.369954467,-0.032552123,1,0,0,0.6945,optionRight,30,1840,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.279785156,-0.0625,1,0,0,1.1616,optionLeft,70,1910,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.33219409,0.04296875,1,0,0,1.9133,optionRight,40,1950,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.430826813,0.013020813,1,0,0,1.3792,optionLeft,60,2010,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.333496094,0.026041657,1,0,0,0.997,optionRight,70,2080,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.295410156,0.005208313,1,0,0,1.2624,optionLeft,45,2125,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.240722656,-0.005208373,1,0,0,0.7127,optionLeft,70,2195,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.33186847,-0.006510437,1,0,0,0.963,optionLeft,80,2275,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.278808594,0,1,0,0,0.6481,optionRight,60,2335,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.33186847,0.01953125,1,0,0,1.3296,optionLeft,20,2355,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.200358033,-0.147135437,1,0,0,0.9665,optionLeft,80,2435,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.411295563,0.02734375,1,0,0,0.9323,optionLeft,70,2505,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.26969409,-0.009114623,1,0,0,0.748,optionRight,45,2550,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.428222656,0.009114563,1,0,0,2.1996,optionLeft,30,2580,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.447753906,0.026041657,1,0,0,1.3322,optionLeft,70,2650,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e7fa0e918b10804bb87eb63,2023-08-16_09h04.11.208,HF_wild_card,2022.2.4,Win32,60.0024001,5e7fa0e918b10804bb87eb63,64d2fd46c836a06233681665,64dc82d1ed65289708e6c121,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.29280597,0.014322907,1,0,0,0.7481,optionLeft,70,2720,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
