Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.373333333,0.048888889,1,0,0,0.894,optionRight,70,2565,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.335555556,-0.028888889,1,0,0,0.91,optionRight,70,2635,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.334444444,0.013333333,1,0,0,0.728,optionRight,70,2705,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.221111111,-0.037777778,1,0,0,0.977,optionLeft,55,2760,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.333333333,-0.097777778,1,0,0,0.943,optionLeft,60,2820,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.393333333,0.076666667,1,0,0,0.611,optionRight,55,2875,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.365555556,-0.028888889,1,0,0,1.961,optionLeft,30,2905,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.295555556,-0.051111111,1,0,0,0.827,optionRight,70,2975,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.375555556,-0.023333333,1,0,0,0.577,optionRight,30,3005,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.258888889,-0.008888889,1,0,0,0.743,optionLeft,20,3025,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.454444444,0.024444444,1,0,0,0.761,optionLeft,70,3095,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.406666667,-0.014444444,1,0,0,0.928,optionLeft,70,3165,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.308888889,-0.124444444,1,0,0,0.711,optionRight,70,3235,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.427777778,-0.088888889,1,0,0,0.694,optionRight,30,3265,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.243333333,-0.052222222,1,0,0,0.662,optionRight,30,3295,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.347777778,-0.013333333,1,0,0,0.56,optionLeft,70,3365,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.314444444,-0.04,1,0,0,0.66,optionRight,45,3410,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.258888889,-0.014444444,1,0,0,0.627,optionLeft,70,3480,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.31,0.006666667,1,0,0,0.661,optionLeft,20,3500,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.348888889,0.01,1,0,0,0.697,optionLeft,45,3545,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.368888889,0.008888889,1,0,0,1.727,optionLeft,30,3575,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.225555556,-0.038888889,1,0,0,0.627,optionLeft,70,3645,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.264444444,-0.051111111,1,0,0,0.877,optionRight,40,3685,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.336666667,-0.046666667,1,0,0,0.61,optionLeft,30,3715,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.433333333,-0.107777778,1,0,0,0.609,optionRight,45,3760,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.383333333,-0.051111111,1,0,0,0.744,optionLeft,40,3800,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.276666667,-0.033333333,1,0,0,0.661,optionLeft,30,3830,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.315555556,-0.062222222,1,0,0,0.843,optionRight,30,3860,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.345555556,-0.054444444,1,0,0,0.811,optionRight,40,3900,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.381111111,-0.042222222,1,0,0,0.661,optionRight,80,3980,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.335555556,-0.045555556,1,0,0,0.645,optionRight,70,4050,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.272222222,-0.058888889,1,0,0,0.594,optionRight,60,4110,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.345555556,-0.052222222,1,0,0,0.961,optionRight,70,4180,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.358888889,-0.106666667,1,0,0,0.861,optionRight,40,4220,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.293333333,-0.083333333,1,0,0,0.661,optionRight,20,4240,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.426666667,-0.074444444,1,0,0,0.859,optionLeft,70,4310,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.198888889,-0.061111111,1,0,0,0.543,optionRight,55,4365,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.227777778,-0.002222222,1,0,0,0.645,optionLeft,70,4435,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.361111111,-0.147777778,1,0,0,0.626,optionRight,40,4475,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.356666667,-0.175555556,1,0,0,0.678,optionRight,70,4545,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.271111111,-0.031111111,1,0,0,0.626,optionLeft,70,4615,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.331111111,-0.16,1,0,0,0.61,optionRight,70,4685,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.395555556,-0.202222222,1,0,0,0.66,optionRight,70,4755,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.346666667,-0.101111111,1,0,0,0.577,optionRight,70,4825,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.251111111,0.03,1,0,0,1.477,optionLeft,30,4855,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.261111111,0.025555556,1,0,0,0.728,optionLeft,60,4915,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.296666667,0.011111111,1,0,0,0.877,optionRight,70,4985,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.427777778,0.041111111,1,0,0,0.693,optionLeft,40,5025,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.357777778,0.062222222,1,0,0,1.244,optionLeft,55,5080,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.408888889,-0.02,1,0,0,0.845,optionLeft,80,5160,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.294444444,-0.076666667,1,0,0,1.261,optionRight,20,5180,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.297777778,0.022222222,1,0,0,0.995,optionLeft,45,5225,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.295555556,-0.113333333,1,0,0,0.813,optionRight,70,5295,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.341111111,-0.072222222,1,0,0,0.744,optionRight,80,5375,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.372222222,0.023333333,1,0,0,0.743,optionLeft,55,5430,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.353333333,-0.05,1,0,0,0.628,optionRight,30,5460,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.333333333,-0.021111111,1,0,0,0.729,optionRight,60,5520,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.05.754,HF_wild_card,2022.2.4,MacIntel,62.5,5dbeff1694f30b3a8f57dfd9,64d2fd46c836a06233681665,64dc7e2de7d73c8f3e8b8b25,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.36,-0.071111111,1,0,0,0.743,optionRight,20,5540,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
