Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.385639866,-0.053097865,1,0,0,1.3478,optionRight,70,595,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.393514762,-0.04198033,1,0,0,1.0141,optionLeft,55,650,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.359235669,-0.030862796,1,0,0,0.7279,optionLeft,80,730,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.386566356,-0.051244962,1,0,0,1.2612,optionRight,45,775,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.407874935,-0.013259985,1,0,0,1.9277,optionRight,30,805,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.406485238,-0.055877258,1,0,0,1.293,optionLeft,60,865,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.394441213,-0.055877258,1,0,0,0.8951,optionLeft,70,935,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.420845722,-0.047539156,1,0,0,1.6321,optionRight,55,990,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.408338141,-0.051244962,1,0,0,1.6488,optionLeft,70,1060,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.39953691,-0.037348073,1,0,0,1.129,optionRight,60,1120,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.403242638,-0.050318471,1,0,0,1.9954,optionRight,40,1160,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.339316748,-0.030862796,1,0,0,2.5127,optionRight,70,1230,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.411117534,-0.04939202,1,0,0,1.7281,optionLeft,70,1300,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.395830949,-0.059583103,1,0,0,1.7627,optionRight,70,1370,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.37266939,-0.029009854,1,0,0,1.0303,optionRight,55,1425,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.362941514,-0.018818771,1,0,0,1.1886,optionLeft,30,1455,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.393051789,-0.059583103,1,0,0,1.8396,optionRight,20,1475,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.395367665,-0.053097865,1,0,0,3.9782,optionLeft,80,1555,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.371743055,-0.044759724,1,0,0,1.0791,optionRight,80,1635,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.390272162,-0.038274486,1,0,0,1.8955,optionRight,60,1695,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.387029524,-0.040127389,1,0,0,2.0132,optionLeft,30,1725,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.368037094,-0.044759724,1,0,0,1.9457,optionRight,80,1805,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.413896928,-0.055877258,1,0,0,2.1113,optionLeft,80,1885,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.39907351,-0.051244962,1,0,0,1.158,optionLeft,70,1955,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.415286624,-0.006774825,1,0,0,2.0222,optionRight,30,1985,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.374985499,-0.037348073,1,0,0,1.4445,optionLeft,55,2040,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.418529185,-0.037348073,1,0,0,1.6554,optionLeft,70,2110,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.397220607,-0.054024394,1,0,0,3.6814,optionLeft,60,2170,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.333757962,-0.072553579,1,0,0,1.1291,optionRight,20,2190,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.393051789,-0.039200937,1,0,0,2.5641,optionRight,30,2220,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.378228177,-0.024377558,1,0,0,2.228,optionRight,45,2265,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.393978046,-0.024377558,1,0,0,4.5709,optionRight,30,2295,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.356456276,-0.040127389,1,0,0,1.1129,optionLeft,30,2325,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.378691344,-0.062362496,1,0,0,1.0778,optionLeft,40,2365,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.341169807,-0.051244962,1,0,0,1.547,optionRight,70,2435,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.376375274,-0.046612627,1,0,0,1.9214,optionRight,70,2505,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.32541986,0.000636943,1,0,0,0.846,optionRight,70,2575,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.428257178,-0.048465568,1,0,0,1.3792,optionRight,80,2655,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.365257934,-0.033642228,1,0,0,0.7951,optionRight,70,2725,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.390735369,-0.030862796,1,0,0,1.9632,optionLeft,55,2780,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.404632296,-0.041053879,1,0,0,1.5758,optionLeft,70,2850,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.35136089,-0.02530401,1,0,0,0.9306,optionRight,45,2895,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.413896928,-0.055877258,1,0,0,5.0411,optionLeft,80,2975,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.075,HF_wild_card,2022.2.4,Win32,55.91277607,5bcda2ee6fd72000014996e4,64d2fd46c836a06233681665,64dc7e5fe7d73c8f3e8b8b30,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.441227576,-0.042906782,1,0,0,0.879,optionRight,80,3055,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
