Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.274074131,0.027777778,1,0,0,1.3103,optionRight,30,2820,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.162037065,0,1,0,0,0.8972,optionRight,45,2865,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.233333333,0.025925912,1,0,0,1.5484,optionLeft,70,2935,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.248148134,-0.001851866,1,0,0,0.93,optionLeft,45,2980,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.225,-0.00648151,1,0,0,0.8296,optionRight,80,3060,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.133333333,-0.012962977,1,0,0,0.9804,optionRight,70,3130,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.159259288,0.020370356,1,0,0,1.3641,optionRight,70,3200,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.18148151,0.021296268,1,0,0,0.7679,optionRight,45,3245,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.22870369,-0.025925954,1,0,0,0.932,optionLeft,45,3290,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.234259288,0.012962935,1,0,0,0.7492,optionRight,40,3330,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.272222222,0.037962935,1,0,0,0.6785,optionRight,80,3410,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.198148176,0.019444444,1,0,0,0.7151,optionRight,70,3480,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.212037065,0.027777778,1,0,0,0.7652,optionRight,60,3540,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.289814843,0.029629601,1,0,0,0.6765,optionRight,30,3570,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.206481467,-0.016666667,1,0,0,0.8631,optionLeft,30,3600,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,0.198148176,0.021296268,1,0,0,0.6463,optionRight,30,3630,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.187037023,-0.041666667,1,0,0,0.7465,optionLeft,45,3675,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.232407379,-0.040740755,1,0,0,0.8644,optionLeft,20,3695,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.197222222,0.012037023,1,0,0,0.7151,optionRight,40,3735,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.210185242,0,1,0,0,0.7825,optionRight,45,3780,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.189814843,0.008333333,1,0,0,0.8648,optionRight,80,3860,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.284259288,0.011111111,1,0,0,0.6736,optionRight,55,3915,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.198148134,0.004629601,1,0,0,0.6416,optionLeft,55,3970,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.200925912,0.012962935,1,0,0,0.8155,optionLeft,70,4040,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.2,-0.014814843,1,0,0,0.7951,optionLeft,40,4080,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.298148176,-0.000925954,1,0,0,0.7478,optionRight,40,4120,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door1,-0.284259245,-0.007407422,1,0,0,0.6631,optionLeft,30,4150,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.253703732,0.031481467,1,0,0,0.6807,optionRight,70,4220,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.276851824,0.005555556,1,0,0,0.6964,optionLeft,40,4260,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.232407379,-0.033333333,1,0,0,0.9307,optionLeft,30,4290,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.263888889,-0.001851866,1,0,0,0.8302,optionRight,70,4360,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.172222222,0.008333333,1,0,0,0.5979,optionRight,70,4430,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.185185242,0.000925912,1,0,0,0.7485,optionRight,30,4460,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.38148151,0.038888889,1,0,0,0.7602,optionRight,70,4530,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.175,-0.002777778,1,0,0,1.015,optionRight,40,4570,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.25370369,0.001851824,1,0,0,1.5314,optionLeft,30,4600,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.33148151,0.038888889,1,0,0,1.2139,optionRight,20,4620,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.280555556,-0.007407422,1,0,0,0.8296,optionLeft,30,4650,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.246296353,0.027777778,1,0,0,0.731,optionRight,30,4680,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.309259245,0.012037023,1,0,0,0.6957,optionLeft,40,4720,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.203703732,0.021296268,1,0,0,0.7153,optionRight,30,4750,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.184259288,0.019444444,1,0,0,0.7099,optionRight,55,4805,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.259259288,0.035185157,1,0,0,0.6971,optionRight,45,4850,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.235185157,0.00370369,1,0,0,0.8633,optionLeft,55,4905,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.214814843,0.023148134,1,0,0,0.7986,optionRight,80,4985,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.237037065,0.023148134,1,0,0,0.6469,optionRight,70,5055,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.251851908,0.022222222,1,0,0,0.7819,optionRight,70,5125,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,0.265740797,0.012962935,1,0,0,0.7632,optionRight,30,5155,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.184259288,0.031481467,1,0,0,0.6978,optionRight,30,5185,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.239814801,-0.00648151,1,0,0,0.7978,optionLeft,45,5230,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.219444444,0.023148134,1,0,0,0.6478,optionRight,45,5275,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.236111111,0.045370356,1,0,0,0.6982,optionRight,30,5305,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.242592621,0.042592578,1,0,0,0.7317,optionRight,70,5375,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.222222222,0.046296268,1,0,0,0.864,optionRight,80,5455,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.226851824,-0.004629644,1,0,0,0.9157,optionLeft,55,5510,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.188888889,0.027777778,1,0,0,0.7462,optionRight,80,5590,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.146296268,-0.035185199,1,0,0,0.9302,optionLeft,70,5660,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.225,0.048148134,1,0,0,0.763,optionRight,40,5700,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.223148176,0.036111111,1,0,0,0.8814,optionRight,55,5755,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.260185242,0.084259245,1,0,0,0.7969,optionRight,60,5815,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
