Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.272222236,-0.068518533,1,0,0,0.3623,optionLeft,30,2745,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.241666653,-0.051851873,1,0,0,0.3323,optionLeft,40,2785,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.288888861,-0.072222215,1,0,0,0.5649,optionLeft,80,2865,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.263888889,-0.083333333,1,0,0,0.7113,optionLeft,20,2885,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.19722225,-0.042592614,1,0,0,0.8476,optionRight,70,2955,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.272222236,-0.057407414,1,0,0,0.5621,optionLeft,60,3015,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.309259344,-0.026851866,1,0,0,0.8149,optionRight,30,3045,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.272222236,-0.076851845,1,0,0,0.8324,optionLeft,70,3115,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.283333319,0,1,0,0,0.779,optionRight,5,3120,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.279629601,-0.041666667,1,0,0,0.5129,optionLeft,30,3150,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.267592607,-0.061111132,1,0,0,0.3989,optionLeft,80,3230,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.237962935,-0.049074067,1,0,0,0.645,optionLeft,70,3300,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.272222236,-0.017592607,1,0,0,0.4636,optionRight,60,3360,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.217592593,-0.046296296,1,0,0,0.4162,optionLeft,95,3455,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.280555584,-0.015740748,1,0,0,0.4986,optionRight,20,3475,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.207407422,-0.055555556,1,0,0,0.495,optionLeft,80,3555,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.203703704,-0.063888903,1,0,0,0.4143,optionLeft,40,3595,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.359259288,-0.070370392,1,0,0,0.3804,optionRight,30,3625,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.255555541,-0.057407414,1,0,0,0.3488,optionLeft,95,3720,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.253703718,-0.028703725,1,0,0,0.8796,optionRight,40,3760,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,-0.161111125,-0.044444437,1,0,0,0.5308,optionLeft,30,3790,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.531481566,-0.034259266,1,0,0,0.3477,optionRight,80,3870,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.348148205,-0.035185178,1,0,0,0.5107,optionRight,5,3875,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.353703711,-0.053703697,1,0,0,0.3791,optionLeft,60,3935,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.222222222,-0.065740762,1,0,0,0.3298,optionLeft,30,3965,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.272222236,-0.025000007,1,0,0,0.3956,optionRight,95,4060,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.187037009,-0.064814815,1,0,0,0.447,optionLeft,70,4130,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.203703704,-0.059259273,1,0,0,0.6719,optionLeft,70,4200,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.297222279,-0.019444466,1,0,0,1.755,optionRight,70,4270,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.235185199,-0.041666667,1,0,0,0.6281,optionLeft,20,4290,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.268518519,-0.041666667,1,0,0,0.4331,optionLeft,20,4310,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.271296254,-0.042592614,1,0,0,0.4477,optionLeft,5,4315,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.25,-0.039814808,1,0,0,0.4215,optionLeft,80,4395,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.248148106,-0.054629644,1,0,0,0.4097,optionLeft,30,4425,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.281481496,-0.023148148,1,0,0,0.4675,optionRight,5,4430,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.285185213,-0.083333333,1,0,0,0.6146,optionRight,80,4510,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.246296282,-0.039814808,1,0,0,0.4621,optionRight,20,4530,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.236111111,0.001851859,1,0,0,0.7753,optionRight,60,4590,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.287962949,-0.001851859,1,0,0,0.6629,optionRight,95,4685,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.282407407,-0.038888896,1,0,0,0.5464,optionLeft,20,4705,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.256481453,-0.044444437,1,0,0,0.5479,optionLeft,5,4710,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.262036995,-0.052777785,1,0,0,0.4158,optionLeft,40,4750,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.213888875,-0.053703697,1,0,0,0.4473,optionLeft,5,4755,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.401851937,-0.024074095,1,0,0,0.4625,optionRight,80,4835,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.196296268,-0.061111132,1,0,0,0.4797,optionLeft,95,4930,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.276851866,0.009259259,1,0,0,0.5627,optionRight,30,4960,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.264814801,-0.069444444,1,0,0,1.0617,optionLeft,70,5030,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.184259273,-0.003703718,1,0,0,0.8125,optionRight,70,5100,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.304629714,0.0074074,1,0,0,0.7302,optionRight,95,5195,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.110185199,-0.058333326,1,0,0,0.8274,optionLeft,40,5235,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.369444529,-0.008333347,1,0,0,0.5471,optionRight,5,5240,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.267592607,-0.001851859,1,0,0,0.4801,optionRight,30,5270,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.281481496,0.001851859,1,0,0,0.4957,optionRight,20,5290,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.281481496,0.01666666,1,0,0,0.4284,optionRight,60,5350,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.303703732,0.021296289,1,0,0,0.421,optionRight,40,5390,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.414814843,0.03148146,1,0,0,0.3782,optionRight,70,5460,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.290740755,0,1,0,0,0.4162,optionRight,80,5540,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.33148151,0.015740748,1,0,0,0.4663,optionRight,60,5600,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.117,HF_wild_card,2022.2.4,Win32,60.07449237,63e5404324177f4d7f6c0c13,64d2fd46c836a06233681665,64dc7efe60e3fc75fffeb1b8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.33148151,-0.009259259,1,0,0,0.4326,optionRight,70,5670,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
