Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.173501577,-0.006834911,1,0,0,1.949,optionLeft,30,6335,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.231335436,-0.007886435,1,0,0,2.248,optionLeft,70,6405,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.16298633,-0.032071504,1,0,0,1.381,optionRight,30,6435,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.205047319,-0.003680336,1,0,0,0.865,optionRight,45,6480,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.34384858,-0.050998948,1,0,0,1.247,optionLeft,30,6510,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.231335436,-0.038380652,1,0,0,1.045,optionRight,70,6580,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.262881178,-0.019453207,1,0,0,1.065,optionLeft,70,6650,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.205047319,-0.018401682,1,0,0,1.546,optionRight,30,6680,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.379600421,-0.050998948,1,0,0,0.807,optionRight,60,6740,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.279705573,-0.038380652,1,0,0,0.797,optionRight,20,6760,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.247108307,-0.016298633,1,0,0,1.233,optionRight,70,6830,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.373291272,0.001577287,1,0,0,1.232,optionLeft,70,6900,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.293375394,0.003680336,1,0,0,0.73,optionLeft,80,6980,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.261829653,-0.002628812,1,0,0,0.728,optionRight,30,7010,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.321766562,-0.185594111,1,0,0,1.145,optionLeft,60,7070,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.284963197,-0.045741325,1,0,0,0.765,optionLeft,80,7150,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.293375394,-0.042586751,1,0,0,0.648,optionLeft,60,7210,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.276550999,-0.024710831,1,0,0,0.997,optionRight,45,7255,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.354363828,-0.039432177,1,0,0,1.214,optionLeft,30,7285,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.219768665,-0.039432177,1,0,0,1.08,optionLeft,80,7365,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.230283912,-0.023659306,1,0,0,0.624,optionLeft,60,7425,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.263932702,-0.025762355,1,0,0,0.93,optionLeft,55,7480,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.257623554,-0.040483701,1,0,0,1.146,optionLeft,70,7550,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.195583596,-0.018401682,1,0,0,1.381,optionRight,70,7620,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.21871714,-0.037329127,1,0,0,1.497,optionRight,20,7640,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.29022082,-0.013144059,1,0,0,0.664,optionRight,30,7670,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.312302839,-0.014195584,1,0,0,0.663,optionRight,40,7710,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.43743428,0.000525762,1,0,0,0.799,optionRight,60,7770,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.352260778,0.006834911,1,0,0,1.032,optionLeft,55,7825,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.27444795,0.000525762,1,0,0,0.745,optionLeft,60,7885,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.297581493,-0.014195584,1,0,0,0.596,optionRight,60,7945,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.229232387,0.002628812,1,0,0,0.948,optionLeft,30,7975,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.263932702,-0.004731861,1,0,0,1.048,optionLeft,45,8020,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.222923239,-0.001577287,1,0,0,0.831,optionRight,60,8080,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.300736067,-0.019453207,1,0,0,0.697,optionRight,80,8160,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.278654048,-0.004731861,1,0,0,0.747,optionRight,80,8240,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.112513144,-0.006834911,1,0,0,0.714,optionLeft,70,8310,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.478443743,-0.014195584,1,0,0,1.147,optionRight,30,8340,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.352260778,0.003680336,1,0,0,0.663,optionRight,45,8385,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.252365931,0.005783386,1,0,0,0.765,optionRight,80,8465,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.189274448,-0.023659306,1,0,0,1.079,optionLeft,55,8520,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.338590957,-0.007886435,1,0,0,1.18,optionRight,70,8590,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.262881178,-0.000525762,1,0,0,1.481,optionLeft,40,8630,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.253417455,-0.011041009,1,0,0,1.048,optionRight,45,8675,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.360672976,0.014195584,1,0,0,1.031,optionRight,30,8705,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.269190326,0.000525762,1,0,0,0.565,optionRight,80,8785,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.336487907,-0.009989485,1,0,0,0.696,optionRight,70,8855,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.356466877,0.036277603,1,0,0,0.865,optionLeft,60,8915,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.31019979,0.000525762,1,0,0,0.646,optionRight,60,8975,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.303890641,0.052050473,1,0,0,0.615,optionLeft,30,9005,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.194532072,-0.003680336,1,0,0,0.882,optionLeft,40,9045,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.295478444,-0.018401682,1,0,0,0.748,optionLeft,80,9125,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.238696109,-0.015247108,1,0,0,0.648,optionRight,30,9155,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.538380652,0.119348055,1,0,0,0.715,optionLeft,20,9175,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.332281809,-0.004731861,1,0,0,0.547,optionRight,55,9230,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.289169295,-0.006834911,1,0,0,1.197,optionLeft,30,9260,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.283911672,-0.022607781,1,0,0,0.798,optionRight,40,9300,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.21661409,-0.009989485,1,0,0,0.781,optionRight,40,9340,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.470031546,0.031019979,1,0,0,2.653,optionRight,30,9370,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.234490011,-0.021556257,1,0,0,1.48,optionLeft,40,9410,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.54.351,HF_wild_card,2022.2.4,Win32,58.82352941,596155a998cf77000106f8d8,64d2fd46c836a06233681665,64dc7f8454219764f686de82,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.34595163,-0.022607781,1,0,0,1.063,optionLeft,80,9490,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
