Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.417943706,-0.072078835,1,0,0,0.9065,optionRight,30,2910,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.53394442,-0.052339328,1,0,0,1.552,optionRight,80,2990,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.506129382,-0.020356334,1,0,0,1.0207,optionLeft,80,3070,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.426717027,0.075250695,1,0,0,1.12,optionLeft,70,3140,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.343839013,-0.021112941,1,0,0,1.1378,optionRight,40,3180,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.366004541,-0.02628093,1,0,0,1.0046,optionLeft,5,3185,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.352756299,0.031005716,1,0,0,0.7882,optionRight,30,3215,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.351126024,-0.044569939,1,0,0,1.203,optionRight,80,3295,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.329629127,-0.00172122,1,0,0,0.9185,optionLeft,70,3365,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.474314861,-0.088309213,1,0,0,1.3701,optionLeft,80,3445,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.365189582,-0.05122964,1,0,0,0.9071,optionRight,95,3540,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.378752553,0.007322287,1,0,0,1.4221,optionLeft,30,3570,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.386792021,-0.070070649,1,0,0,1.2051,optionRight,95,3665,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.410028169,-0.042298508,1,0,0,0.9878,optionRight,5,3670,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.282139697,-0.022389527,1,0,0,1.7025,optionRight,80,3750,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.330396467,-0.015972714,1,0,0,1.4848,optionLeft,20,3770,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.401565391,-0.063682637,1,0,0,1.5038,optionRight,30,3800,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.350381044,-0.048739184,1,0,0,1.0708,optionLeft,30,3830,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.366178595,-0.045556269,1,0,0,0.9051,optionRight,80,3910,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.427572592,-0.038014205,1,0,0,1.3411,optionLeft,5,3915,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.480753533,-0.027647173,1,0,0,1.5713,optionRight,60,3975,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.382583529,-0.034027744,1,0,0,2.0538,optionRight,30,4005,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.247909492,-0.089333824,1,0,0,0.9247,optionRight,30,4035,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.249629567,-0.058187147,1,0,0,1.1042,optionRight,80,4115,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.4305221,-0.007237424,1,0,0,1.2483,optionRight,70,4185,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,-0.428181549,-0.02145214,1,0,0,2.882,optionLeft,20,4205,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.324391158,-0.042262302,1,0,0,1.2869,optionLeft,80,4285,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.367354363,-0.071954868,1,0,0,0.8031,optionRight,80,4365,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.329125497,-0.024745713,1,0,0,1.0218,optionLeft,60,4425,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.342361361,-0.041512135,1,0,0,1.1606,optionLeft,5,4430,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.402979682,0.019353439,1,0,0,1.4739,optionLeft,80,4510,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.357000246,0.018971916,1,0,0,1.3875,optionLeft,30,4540,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.35330397,0.000167972,1,0,0,1.1743,optionLeft,95,4635,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.322949605,0.01652958,1,0,0,1.464,optionLeft,80,4715,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.36274145,-0.045272273,1,0,0,1.1364,optionRight,95,4810,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.375111337,0.005510158,1,0,0,1.1827,optionRight,30,4840,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.440780586,0.037622128,1,0,0,2.7755,optionRight,95,4935,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.409110137,-0.012412748,1,0,0,1.2027,optionRight,20,4955,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.281224384,-0.01715875,1,0,0,1.1547,optionRight,60,5015,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.343721879,-0.031891764,1,0,0,1.9023,optionLeft,30,5045,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.451995921,-0.008694576,1,0,0,1.045,optionLeft,40,5085,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.378657029,-0.014394458,1,0,0,1.1365,optionLeft,80,5165,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.338945539,-0.006650578,1,0,0,1.2531,optionLeft,5,5170,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.492799712,0.026901943,1,0,0,2.6186,optionRight,30,5200,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.454207176,0.045109059,1,0,0,1.8528,optionRight,20,5220,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.308734675,-0.016264474,1,0,0,1.3382,optionLeft,5,5225,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.451673608,-0.037745879,1,0,0,1.544,optionRight,30,5255,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.326131555,-0.031202381,1,0,0,0.9884,optionLeft,60,5315,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.368170932,0.053529192,1,0,0,0.8729,optionRight,70,5385,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.344630251,-0.041652523,1,0,0,3.1178,optionLeft,80,5465,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.417439969,0.033298792,1,0,0,1.0709,optionRight,70,5535,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.447674911,-0.082257932,1,0,0,2.05,optionRight,80,5615,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.333418065,-0.003695561,1,0,0,1.22,optionLeft,40,5655,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.373232056,-0.015800449,1,0,0,1.1652,optionRight,60,5715,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.422029126,0.028417482,1,0,0,1.6266,optionRight,30,5745,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.313758054,0.007103476,1,0,0,1.6551,optionRight,40,5785,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.374957068,-0.006279931,1,0,0,1.1051,optionRight,60,5845,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.304032857,0.039025078,1,0,0,3.3334,optionRight,95,5940,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.432029089,0.041570057,1,0,0,2.4344,optionLeft,70,6010,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
