Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.368333333,-0.041666667,1,0,0,2.5494,optionLeft,70,2835,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.37,-0.046666667,1,0,0,1.0128,optionLeft,60,2895,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.423333333,-0.039166667,1,0,0,1.3482,optionLeft,5,2900,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.375833333,-0.018333333,1,0,0,1.2316,optionLeft,70,2970,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.3825,-0.028333333,1,0,0,1.1154,optionRight,40,3010,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.395833333,-0.036666667,1,0,0,2.3341,optionRight,95,3105,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.379166667,-0.060833333,1,0,0,1.1313,optionLeft,60,3165,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.3675,-0.064166667,1,0,0,1.8487,optionLeft,30,3195,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.374166667,-0.065,1,0,0,1.5801,optionLeft,20,3215,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.39,-0.076666667,1,0,0,1.6976,optionLeft,80,3295,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.41,-0.066666667,1,0,0,0.9792,optionRight,80,3375,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.390833333,-0.044166667,1,0,0,0.9312,optionLeft,80,3455,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.365,-0.0475,1,0,0,1.6485,optionLeft,30,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.399166667,-0.050833333,1,0,0,1.0641,optionRight,60,3545,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.394166667,-0.065833333,1,0,0,1.1661,optionRight,60,3605,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.395833333,-0.0625,1,0,0,1.1451,optionLeft,60,3665,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.401666667,-0.046666667,1,0,0,1.3487,optionRight,30,3695,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.404166667,-0.070833333,1,0,0,2.0004,optionLeft,80,3775,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.394166667,-0.061666667,1,0,0,1.4648,optionRight,60,3835,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.369166667,-0.044166667,1,0,0,1.4506,optionLeft,30,3865,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.390833333,-0.05,1,0,0,1.367,optionLeft,70,3935,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.410833333,-0.0575,1,0,0,1.3116,optionLeft,80,4015,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.3675,-0.044166667,1,0,0,1.3166,optionLeft,30,4045,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.3725,-0.049166667,1,0,0,1.4484,optionLeft,30,4075,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.38,-0.055833333,1,0,0,1.2033,optionRight,70,4145,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.3875,-0.071666667,1,0,0,1.2346,optionLeft,60,4205,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.385,-0.038333333,1,0,0,1.0823,optionRight,60,4265,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.440833333,-0.05,1,0,0,1.3825,optionLeft,20,4285,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.3625,-0.031666667,1,0,0,1.1132,optionRight,5,4290,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.348333333,-0.051666667,1,0,0,0.8698,optionLeft,5,4295,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.3825,-0.021666667,1,0,0,0.8528,optionRight,95,4390,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.400833333,-0.0425,1,0,0,1.6968,optionRight,70,4460,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.363333333,-0.020833333,1,0,0,0.9267,optionLeft,20,4480,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.404166667,-0.043333333,1,0,0,0.8669,optionLeft,95,4575,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.369166667,-0.0475,1,0,0,1.0497,optionRight,80,4655,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.36,-0.0225,1,0,0,1.2624,optionLeft,60,4715,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.3875,-0.060833333,1,0,0,0.9106,optionRight,70,4785,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.434166667,-0.049166667,1,0,0,2.8131,optionRight,30,4815,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.354166667,-0.025833333,1,0,0,1.5976,optionRight,20,4835,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.36,-0.03,1,0,0,0.799,optionLeft,70,4905,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.4575,-0.026666667,1,0,0,1.0805,optionRight,80,4985,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.366666667,-0.051666667,1,0,0,0.7824,optionLeft,60,5045,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.31,-0.0275,1,0,0,0.8623,optionLeft,30,5075,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.3025,-0.030833333,1,0,0,0.7495,optionRight,20,5095,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.339166667,-0.063333333,1,0,0,1.0123,optionRight,60,5155,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.313333333,-0.031666667,1,0,0,0.8157,optionLeft,40,5195,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.265,-0.0225,1,0,0,0.9039,optionLeft,30,5225,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.384166667,-0.035833333,1,0,0,0.749,optionRight,60,5285,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.380833333,-0.058333333,1,0,0,1.9375,optionLeft,60,5345,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.350833333,-0.041666667,1,0,0,1.2163,optionLeft,30,5375,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.3675,-0.050833333,1,0,0,0.7271,optionRight,5,5380,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.416666667,-0.028333333,1,0,0,1.9716,optionRight,30,5410,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.384166667,-0.034166667,1,0,0,1.146,optionRight,70,5480,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.350833333,-0.0325,1,0,0,1.4336,optionRight,30,5510,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.371666667,-0.0375,1,0,0,1.7502,optionRight,70,5580,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.360833333,-0.016666667,1,0,0,1.6477,optionLeft,95,5675,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.370833333,-0.0375,1,0,0,0.9319,optionRight,70,5745,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.35,-0.023333333,1,0,0,1.4826,optionLeft,30,5775,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.03.328,HF_wild_card,2022.2.4,Win32,59.7193192,5ec1250ae718fe3ed494c474,64ce5acb97489d65b14ecc7a,64cf4b31fc6df899ebb115b3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.375833333,-0.051666667,1,0,0,1.0479,optionRight,5,5780,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
