Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.3046875,-0.006510417,1,0,0,2.007,optionLeft,55,2965,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.377604167,-0.03515625,1,0,0,1.805,optionLeft,60,3025,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.3203125,-0.02734375,1,0,0,2.255,optionLeft,20,3045,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.260416667,0.0078125,1,0,0,2.086,optionRight,20,3065,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.364583333,-0.01171875,1,0,0,2.596,optionRight,80,3145,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.317708333,0.005208333,1,0,0,1.657,optionLeft,20,3165,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.3203125,0.009114583,1,0,0,2.271,optionRight,30,3195,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.361979167,-0.005208333,1,0,0,2.096,optionRight,80,3275,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.303385417,0.006510417,1,0,0,4.351,optionLeft,30,3305,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.276041667,-0.01953125,1,0,0,2.313,optionLeft,70,3375,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.326822917,-0.001302083,1,0,0,1.86,optionRight,30,3405,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.385416667,-0.002604167,1,0,0,1.98,optionRight,80,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.377604167,-0.026041667,1,0,0,2.31,optionRight,45,3530,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.37890625,-0.013020833,1,0,0,1.99,optionLeft,80,3610,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.311197917,-0.010416667,1,0,0,2.033,optionLeft,30,3640,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.380208333,-0.053385417,1,0,0,2.153,optionRight,55,3695,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.380208333,-0.00390625,1,0,0,2.378,optionRight,70,3765,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.39453125,-0.055989583,1,0,0,1.687,optionLeft,60,3825,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.38671875,-0.0078125,1,0,0,3.325,optionLeft,80,3905,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.359375,0.009114583,1,0,0,2.095,optionLeft,70,3975,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.37890625,-0.022135417,1,0,0,2.404,optionRight,70,4045,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.385416667,-0.0078125,1,0,0,2.165,optionRight,70,4115,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.380208333,-0.02734375,1,0,0,1.698,optionRight,80,4195,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.3515625,-0.018229167,1,0,0,1.751,optionLeft,45,4240,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.412760417,-0.022135417,1,0,0,1.767,optionRight,80,4320,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.365885417,-0.01953125,1,0,0,1.844,optionLeft,80,4400,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.3828125,-0.014322917,1,0,0,1.591,optionRight,70,4470,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.345052083,-0.015625,1,0,0,3.06,optionLeft,60,4530,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.390625,-0.01171875,1,0,0,2.271,optionRight,55,4585,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.376302083,0.001302083,1,0,0,1.526,optionLeft,70,4655,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.358072917,0.013020833,1,0,0,2.552,optionLeft,30,4685,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.341145833,-0.02734375,1,0,0,1.807,optionLeft,70,4755,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.303385417,-0.018229167,1,0,0,1.848,optionLeft,55,4810,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.305989583,-0.029947917,1,0,0,2.792,optionLeft,20,4830,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.40625,-0.018229167,1,0,0,2.4,optionRight,70,4900,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.35546875,-0.005208333,1,0,0,2.006,optionLeft,70,4970,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.412760417,-0.028645833,1,0,0,1.767,optionRight,80,5050,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.408854167,-0.026041667,1,0,0,2.912,optionRight,70,5120,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.3203125,0.0078125,1,0,0,2.552,optionLeft,30,5150,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.369791667,-0.014322917,1,0,0,2.285,optionLeft,80,5230,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.375,-0.040364583,1,0,0,1.592,optionRight,45,5275,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.369791667,-0.03125,1,0,0,1.729,optionLeft,80,5355,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.3984375,-0.049479167,1,0,0,1.927,optionLeft,60,5415,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.412760417,-0.029947917,1,0,0,1.913,optionRight,45,5460,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.407552083,-0.024739583,1,0,0,1.354,optionLeft,45,5505,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.346354167,0.001302083,1,0,0,2.367,optionRight,30,5535,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.380208333,-0.032552083,1,0,0,1.756,optionLeft,40,5575,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.3828125,-0.022135417,1,0,0,2.335,optionLeft,55,5630,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.31640625,0.006510417,1,0,0,1.714,optionRight,20,5650,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.390625,-0.041666667,1,0,0,1.538,optionRight,60,5710,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.377604167,-0.04296875,1,0,0,2.591,optionRight,55,5765,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.395833333,-0.046875,1,0,0,1.77,optionLeft,80,5845,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.384114583,-0.00390625,1,0,0,1.433,optionLeft,30,5875,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.356770833,-0.001302083,1,0,0,1.507,optionRight,30,5905,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.385416667,0.013020833,1,0,0,2.066,optionRight,30,5935,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.373697917,-0.036458333,1,0,0,1.993,optionRight,60,5995,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.390625,-0.01953125,1,0,0,1.659,optionLeft,70,6065,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.37109375,-0.02734375,1,0,0,1.17,optionLeft,40,6105,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.389322917,-0.028645833,1,0,0,4.83,optionLeft,70,6175,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.07.803,HF_wild_card,2022.2.4,Win32,74.96251874,62966289dc2720a7bbedb8f8,64e63663dbcaf322d2eec8da,64e70360d7ca356bf54da705,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.3984375,-0.03515625,1,0,0,1.831,optionRight,80,6255,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
