Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.487962963,0.086111111,1,0,0,1.628,optionLeft,20,315,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.248148148,-0.008333333,1,0,0,0.9629,optionRight,30,345,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.35462963,0.002777778,1,0,0,1.0454,optionLeft,30,375,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.380555556,0.012037037,1,0,0,0.8794,optionLeft,80,455,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.49537037,0.038888889,1,0,0,1.1471,optionLeft,30,485,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.368518519,-0.040740741,1,0,0,0.9618,optionRight,55,540,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.246296296,0.012037037,1,0,0,1.6958,optionLeft,70,610,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.326851852,-0.025925926,1,0,0,1.314,optionRight,70,680,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.22962963,0.025,1,0,0,0.9484,optionLeft,55,735,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.225925926,-0.048148148,1,0,0,1.5141,optionRight,80,815,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.398148148,0.037037037,1,0,0,0.8642,optionLeft,40,855,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.321296296,-0.011111111,1,0,0,1.3645,optionRight,70,925,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.287962963,-0.014814815,1,0,0,1.3795,optionRight,70,995,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.409259259,0.080555556,1,0,0,1.7156,optionLeft,80,1075,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.3,-0.007407407,1,0,0,1.5461,optionRight,80,1155,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.25,0.038888889,1,0,0,0.9953,optionLeft,60,1215,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.365740741,0.051851852,1,0,0,0.8967,optionLeft,45,1260,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.231481481,0.001851852,1,0,0,1.3991,optionRight,70,1330,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.249074074,0.033333333,1,0,0,1.6117,optionLeft,30,1360,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.350925926,-0.046296296,1,0,0,0.7791,optionRight,70,1430,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.310185185,-0.016666667,1,0,0,1.5119,optionRight,80,1510,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.228703704,0,1,0,0,0.7964,optionRight,30,1540,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.400925926,-0.009259259,1,0,0,0.664,optionRight,20,1560,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.246296296,0.038888889,1,0,0,1.1467,optionLeft,30,1590,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.184259259,0.017592593,1,0,0,0.8145,optionLeft,60,1650,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.331481481,0.035185185,1,0,0,0.8489,optionLeft,70,1720,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.331481481,0.015740741,1,0,0,1.5299,optionRight,60,1780,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.287037037,0.012962963,1,0,0,0.6486,optionLeft,30,1810,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.272222222,-0.010185185,1,0,0,0.5787,optionRight,45,1855,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.226851852,0.017592593,1,0,0,1.228,optionLeft,55,1910,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.255555556,0.008333333,1,0,0,0.8609,optionRight,70,1980,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.272222222,0.031481481,1,0,0,0.8467,optionLeft,70,2050,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.416666667,-0.041666667,1,0,0,1.1966,optionRight,45,2095,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.300925926,0.07037037,1,0,0,2.7451,optionLeft,70,2165,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.224074074,-0.002777778,1,0,0,1.2125,optionRight,30,2195,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.215740741,0.013888889,1,0,0,1.1797,optionLeft,70,2265,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.234259259,-0.028703704,1,0,0,0.8618,optionRight,60,2325,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.297222222,-0.092592593,1,0,0,1.5227,optionRight,55,2380,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.378703704,0.006481481,1,0,0,1.0971,optionRight,70,2450,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.394444444,0.082407407,1,0,0,0.6125,optionLeft,55,2505,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.231481481,0.008333333,1,0,0,1.2292,optionRight,30,2535,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.265740741,0.059259259,1,0,0,1.8474,optionLeft,70,2605,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.460185185,0.073148148,1,0,0,0.8324,optionLeft,45,2650,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.460185185,0.027777778,1,0,0,0.9116,optionLeft,30,2680,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.275925926,0.013888889,1,0,0,1.0123,optionLeft,70,2750,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.256481481,0.010185185,1,0,0,1.0324,optionRight,30,2780,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.28.383,HF_wild_card,2022.2.4,Win32,61.21449559,6399baf217a79e6c3cd91cca,64d2fd46c836a06233681665,64dc7f0fa21d25c05cb512e9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.203703704,0.026851852,1,0,0,1.1326,optionLeft,60,2840,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
