Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.167103407,0.008848741,1,0,0,1.8657,optionLeft,30,2770,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.265429688,0.00897895,1,0,0,0.8301,optionRight,60,2830,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.246544054,0.012215169,1,0,0,0.6294,optionRight,80,2910,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.207703993,0.022018772,1,0,0,0.6327,optionRight,60,2970,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.226510959,0.019859484,1,0,0,1.2974,optionRight,30,3000,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.208273655,8.13802E-06,1,0,0,0.914,optionLeft,70,3070,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.302183702,-0.013338216,1,0,0,0.7662,optionRight,80,3150,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.313083225,0.015958659,1,0,0,0.882,optionLeft,80,3230,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.142466905,0.009909397,1,0,0,0.9813,optionLeft,70,3300,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.272507053,-0.009985352,1,0,0,2.0473,optionRight,30,3330,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.230721029,0.011146376,1,0,0,0.865,optionLeft,80,3410,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.129760742,0.010080295,1,0,0,0.7993,optionLeft,60,3470,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.289775933,-0.016444227,1,0,0,0.9983,optionRight,80,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.209144423,0.025415039,1,0,0,1.147,optionLeft,80,3630,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.172116428,0.030723741,1,0,0,0.8328,optionLeft,20,3650,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.20433214,0.035213216,1,0,0,0.6987,optionLeft,55,3705,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.266587999,-0.022450087,1,0,0,0.7816,optionRight,40,3745,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.246321615,-0.02539605,1,0,0,0.7131,optionRight,70,3815,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.191216363,0.013859049,1,0,0,0.8817,optionLeft,30,3845,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.135093859,0.005900065,1,0,0,1.3794,optionLeft,55,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.232489692,0.011610243,1,0,0,0.8479,optionLeft,70,3970,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.239000109,0.016905382,1,0,0,1.0126,optionLeft,60,4030,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.130080838,-0.007961697,1,0,0,1.6149,optionLeft,30,4060,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.258962674,-0.019086372,1,0,0,1.1634,optionRight,40,4100,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.263072374,-0.012679036,1,0,0,1.1964,optionLeft,20,4120,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.180007595,-0.00812717,1,0,0,0.7642,optionLeft,80,4200,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.286143663,-0.031643338,1,0,0,0.7153,optionRight,80,4280,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.178982205,-0.033642578,1,0,0,0.7809,optionRight,70,4350,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.290142144,-0.04754503,1,0,0,2.3667,optionRight,30,4380,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.219555664,0.006917318,1,0,0,1.0983,optionLeft,20,4400,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.365660265,-0.046435547,1,0,0,1.6987,optionRight,20,4420,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.262171766,0.027916124,1,0,0,1.0316,optionLeft,60,4480,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.251527235,0.022439236,1,0,0,1.8651,optionLeft,30,4510,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.25241428,-0.025160048,1,0,0,0.9972,optionRight,70,4580,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.136621094,-0.011062283,1,0,0,0.9483,optionRight,55,4635,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.243858507,-0.183078342,1,0,0,0.9535,optionRight,55,4690,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.182126194,-0.001274957,1,0,0,1.6479,optionLeft,30,4720,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.246649848,-0.037209744,1,0,0,0.9146,optionRight,30,4750,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.227840169,-0.040486654,1,0,0,1.0307,optionRight,70,4820,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.19273546,-0.005552843,1,0,0,1.2182,optionLeft,30,4850,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.162768555,-0.002398003,1,0,0,0.7838,optionLeft,40,4890,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.17594401,-0.009258355,1,0,0,0.7491,optionLeft,55,4945,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.232638889,-0.035617405,1,0,0,0.6483,optionRight,80,5025,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.142822266,0.004722765,1,0,0,0.8976,optionLeft,60,5085,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.187860786,0.006239149,1,0,0,0.8152,optionLeft,30,5115,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.179370117,-0.01461046,1,0,0,0.7957,optionRight,70,5185,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.252332899,-0.013547092,1,0,0,0.8166,optionRight,60,5245,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.258232964,-0.016661241,1,0,0,1.1331,optionRight,80,5325,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.220263672,0.015288628,1,0,0,0.7316,optionLeft,80,5405,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.124319119,0.022498915,1,0,0,0.8985,optionLeft,70,5475,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.210595703,0.001150174,1,0,0,0.7656,optionRight,20,5495,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.138452148,0.010877821,1,0,0,0.7478,optionLeft,60,5555,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.204684787,0.006578234,1,0,0,1.4139,optionRight,30,5585,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.222517904,0.016813151,1,0,0,1.0495,optionLeft,30,5615,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.228477648,-0.009724935,1,0,0,0.7149,optionRight,60,5675,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.135888672,0.019471571,1,0,0,1.6148,optionLeft,45,5720,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.204926215,-0.007354058,1,0,0,0.9297,optionRight,70,5790,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.196942817,0.000908746,1,0,0,1.6835,optionRight,30,5820,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
