Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.26796875,-0.079427083,1,0,0,1.9733,optionLeft,20,3070,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.446875,-0.076822917,1,0,0,1.1404,optionRight,80,3150,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.295833333,-0.0234375,1,0,0,0.7114,optionRight,40,3190,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.22890625,-0.018229167,1,0,0,0.6261,optionLeft,30,3220,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.274479167,-0.015625,1,0,0,0.6542,optionLeft,70,3290,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.233333333,-0.009114583,1,0,0,0.9379,optionRight,70,3360,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.222395833,-0.02734375,1,0,0,0.6108,optionLeft,20,3380,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.31875,-0.014322917,1,0,0,0.6187,optionLeft,70,3450,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.301041667,-0.0390625,1,0,0,1.2177,optionRight,45,3495,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.35,-0.049479167,1,0,0,1.3784,optionLeft,80,3575,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.272395833,-0.048177083,1,0,0,0.6241,optionRight,80,3655,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.2046875,-0.037760417,1,0,0,0.5442,optionRight,60,3715,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.4,-0.072916667,1,0,0,0.6303,optionRight,60,3775,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.29140625,-0.0234375,1,0,0,0.8686,optionLeft,30,3805,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.246354167,-0.05859375,1,0,0,1.1136,optionRight,55,3860,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.22109375,-0.028645833,1,0,0,0.5597,optionLeft,55,3915,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.258854167,-0.048177083,1,0,0,0.6993,optionLeft,45,3960,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.363020833,-0.045572917,1,0,0,1.5397,optionLeft,60,4020,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.262760417,-0.010416667,1,0,0,0.7861,optionLeft,30,4050,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.290625,-0.049479167,1,0,0,0.5279,optionRight,30,4080,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.191145833,-0.037760417,1,0,0,0.86,optionLeft,70,4150,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.3375,-0.049479167,1,0,0,0.6133,optionRight,80,4230,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.290625,-0.048177083,1,0,0,0.4777,optionRight,80,4310,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.378645833,-0.0234375,1,0,0,1.5761,optionLeft,30,4340,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.275,-0.014322917,1,0,0,0.8918,optionRight,30,4370,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.200260417,-0.009114583,1,0,0,0.6337,optionLeft,55,4425,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.288802083,0.013020833,1,0,0,1.4298,optionLeft,30,4455,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.22890625,-0.006510417,1,0,0,1.1401,optionLeft,70,4525,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.152083333,-0.018229167,1,0,0,0.5993,optionLeft,45,4570,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.333072917,-0.016927083,1,0,0,0.9162,optionLeft,20,4590,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.347916667,-0.048177083,1,0,0,1.0395,optionRight,70,4660,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.393489583,-0.0546875,1,0,0,1.2202,optionRight,70,4730,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.215885417,-0.01953125,1,0,0,0.6093,optionLeft,20,4750,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.265364583,-0.04296875,1,0,0,0.9407,optionLeft,60,4810,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.226822917,-0.184895833,1,0,0,0.9213,optionRight,45,4855,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.205989583,-0.010416667,1,0,0,1.1008,optionRight,70,4925,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.41171875,-0.059895833,1,0,0,0.7325,optionRight,80,5005,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.40390625,-0.055989583,1,0,0,0.5166,optionRight,80,5085,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.176822917,-0.020833333,1,0,0,0.8148,optionLeft,80,5165,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.27109375,-0.0546875,1,0,0,0.6284,optionRight,20,5185,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.262760417,-0.04296875,1,0,0,1.4351,optionLeft,45,5230,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.340885417,-0.046875,1,0,0,1.2436,optionLeft,70,5300,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.278385417,-0.049479167,1,0,0,0.5752,optionLeft,70,5370,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.2984375,-0.0234375,1,0,0,0.7422,optionRight,40,5410,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.38515625,-0.026041667,1,0,0,1.2924,optionLeft,80,5490,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.32578125,-0.0546875,1,0,0,2.8029,optionRight,30,5520,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.2171875,-0.016927083,1,0,0,0.5867,optionLeft,55,5575,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.286197917,-0.06640625,1,0,0,0.9649,optionLeft,70,5645,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.416927083,-0.083333333,1,0,0,0.8134,optionRight,55,5700,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.355729167,-0.001302083,1,0,0,0.7513,optionRight,40,5740,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.319270833,-0.032552083,1,0,0,0.7981,optionRight,80,5820,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.336197917,-0.046875,1,0,0,0.4785,optionRight,60,5880,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.2484375,-0.009114583,1,0,0,1.7348,optionLeft,30,5910,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.303645833,-0.01953125,1,0,0,1.4567,optionRight,55,5965,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.222395833,-0.006510417,1,0,0,0.8103,optionLeft,40,6005,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.27890625,-0.018229167,1,0,0,2.8609,optionRight,60,6065,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.282291667,-0.033854167,1,0,0,1.3538,optionLeft,70,6135,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.37734375,-0.022135417,1,0,0,0.6236,optionLeft,80,6215,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.211979167,-0.024739583,1,0,0,1.0077,optionLeft,30,6245,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
