Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.352024922,-0.087746625,1,0,0,0.7144,optionLeft,55,400,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.473520249,-0.043094496,1,0,0,1.6477,optionRight,40,440,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.385254413,-0.051401869,1,0,0,0.7473,optionRight,20,460,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.31152648,0.002596054,1,0,0,4.3643,optionLeft,30,490,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.377985462,0.010903427,1,0,0,1.0635,optionLeft,20,510,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.3894081,-0.030633437,1,0,0,0.6477,optionRight,45,555,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.398753894,-0.059709242,1,0,0,1.3622,optionRight,40,595,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.394600208,0.010903427,1,0,0,1.031,optionRight,70,665,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.443406023,-0.054517134,1,0,0,1.2975,optionRight,55,720,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.425752856,-0.066978193,1,0,0,1.248,optionRight,55,775,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.438213915,-0.017133956,1,0,0,0.898,optionRight,70,845,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.388369678,-0.023364486,1,0,0,0.6156,optionRight,70,915,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.301142264,0.007788162,1,0,0,0.5685,optionLeft,70,985,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.416407061,-0.017133956,1,0,0,0.6691,optionRight,30,1015,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.33125649,-0.030633437,1,0,0,1.301,optionRight,20,1035,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.313603323,-0.029595016,1,0,0,1.2483,optionLeft,30,1065,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.384215992,-0.014018692,1,0,0,0.7027,optionLeft,70,1135,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.371754933,-0.043094496,1,0,0,94.996,optionLeft,40,1175,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.362409138,-0.035825545,1,0,0,0.9348,optionLeft,20,1195,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.364485981,-0.054517134,1,0,0,0.7513,optionLeft,45,1240,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.374870197,-0.018172378,1,0,0,0.728,optionLeft,70,1310,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.399792316,-0.052440291,1,0,0,2.3652,optionLeft,80,1390,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.390446521,-0.04517134,1,0,0,0.7967,optionRight,80,1470,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.430944964,-0.063862928,1,0,0,0.8798,optionRight,55,1525,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.388369678,-0.042056075,1,0,0,2.131,optionRight,80,1605,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.425752856,-0.047248183,1,0,0,1.5481,optionRight,60,1665,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.398753894,-0.052440291,1,0,0,0.9161,optionRight,60,1725,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.387331256,-0.009865005,1,0,0,0.6635,optionRight,70,1795,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.40290758,-0.010903427,1,0,0,0.9624,optionLeft,70,1865,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.393561786,-0.053478712,1,0,0,1.0482,optionLeft,40,1905,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.413291796,-0.065939772,1,0,0,1.1943,optionLeft,80,1985,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.372793354,-0.050363448,1,0,0,0.7943,optionLeft,45,2030,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.361370717,-0.050363448,1,0,0,0.7309,optionLeft,30,2060,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.372793354,-0.060747664,1,0,0,0.5793,optionLeft,80,2140,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.37694704,-0.044132918,1,0,0,0.6454,optionLeft,70,2210,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.463136033,-0.057632399,1,0,0,1.0624,optionLeft,20,2230,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.372793354,-0.018172378,1,0,0,0.8617,optionRight,70,2300,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.336448598,-0.016095535,1,0,0,2.5265,optionLeft,30,2330,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.356178609,-0.028556594,1,0,0,0.8448,optionLeft,30,2360,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.422637591,0.000519211,1,0,0,0.9449,optionRight,70,2430,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.372793354,-0.070093458,1,0,0,1.0468,optionRight,40,2470,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.321910696,-0.063862928,1,0,0,0.7138,optionLeft,45,2515,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.413291796,-0.06490135,1,0,0,1.9978,optionRight,20,2535,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.407061267,-0.070093458,1,0,0,2.2013,optionRight,55,2590,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.45482866,-0.052440291,1,0,0,0.731,optionRight,55,2645,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.361370717,-0.091900312,1,0,0,0.7292,optionLeft,55,2700,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.30.168,HF_wild_card,2022.2.4,Win32,59.93407252,63d3fb730f03adf8b4a28a37,64d2fd46c836a06233681665,64dc7f2670a266150a1270ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.398753894,-0.061786085,1,0,0,1.1142,optionLeft,30,2730,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
