Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.329629601,-0.029629644,1,0,0,0.861,optionLeft,20,2755,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.368518575,-0.104629644,1,0,0,0.661,optionRight,20,2775,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.365740712,-0.023148176,1,0,0,0.7111,optionLeft,70,2845,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.386111111,-0.044444444,1,0,0,1.1279,optionLeft,5,2850,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.335185242,-0.047222222,1,0,0,1.5708,optionRight,40,2890,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.453703732,-0.042592621,1,0,0,1.0778,optionRight,20,2910,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.339814801,-0.039814843,1,0,0,1.2808,optionLeft,70,2980,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.468518575,-0.05,1,0,0,1.2944,optionRight,70,3050,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.378703732,-0.054629644,1,0,0,0.945,optionRight,80,3130,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.400925912,-0.141666667,1,0,0,1.1273,optionLeft,40,3170,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.398148176,-0.085185199,1,0,0,1.1693,optionRight,60,3230,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.550926039,0.005555556,1,0,0,1.2474,optionRight,60,3290,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.383333333,-0.032407422,1,0,0,1.1137,optionRight,30,3320,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.299074131,-0.003703732,1,0,0,0.6138,optionRight,30,3350,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.301851824,-0.051851866,1,0,0,1.1767,optionLeft,30,3380,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.367592621,-0.032407422,1,0,0,0.6449,optionRight,95,3475,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.394444444,-0.05648151,1,0,0,0.779,optionLeft,95,3570,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.417592578,-0.076851866,1,0,0,1.6944,optionLeft,60,3630,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.340740712,-0.076851866,1,0,0,0.8885,optionLeft,60,3690,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.413888889,-0.066666667,1,0,0,0.6448,optionLeft,60,3750,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.351851908,-0.039814843,1,0,0,1.2013,optionRight,80,3830,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.312037065,-0.051851866,1,0,0,0.6239,optionRight,80,3910,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.335185157,-0.00648151,1,0,0,1.3277,optionLeft,30,3940,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.340740797,-0.038888889,1,0,0,1.2748,optionRight,95,4035,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.459259288,-0.014814843,1,0,0,0.6634,optionRight,40,4075,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.308333333,-0.10648151,1,0,0,1.0145,optionRight,80,4155,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.392592578,-0.170370399,1,0,0,1.0782,optionLeft,80,4235,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.285185157,-0.107407422,1,0,0,0.7877,optionLeft,60,4295,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.291666667,-0.020370399,1,0,0,0.63,optionLeft,70,4365,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.397222222,-0.003703732,1,0,0,0.6291,optionRight,5,4370,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.332407379,-0.098148176,1,0,0,1.1775,optionLeft,80,4450,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.401851908,-0.060185199,1,0,0,0.9967,optionRight,5,4455,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.320370356,-0.030555556,1,0,0,0.752,optionLeft,5,4460,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.412037065,-0.023148176,1,0,0,0.7137,optionRight,40,4500,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.563888889,-0.08148151,1,0,0,1.3476,optionLeft,20,4520,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.430555556,-0.060185199,1,0,0,1.8929,optionRight,40,4560,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.505555556,0.013888889,1,0,0,0.5776,optionRight,95,4655,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.474074131,0.013888889,1,0,0,0.6476,optionRight,30,4685,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.339814801,-0.051851866,1,0,0,0.7289,optionLeft,80,4765,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.37870369,-0.057407422,1,0,0,0.5642,optionLeft,70,4835,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.348148134,-0.04629631,1,0,0,0.5112,optionLeft,95,4930,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.341666667,0.008333333,1,0,0,1.1825,optionLeft,5,4935,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.428703732,-0.030555556,1,0,0,0.8115,optionRight,40,4975,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.358333333,-0.051851866,1,0,0,0.7485,optionLeft,80,5055,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.422222222,-0.111111111,1,0,0,1.8822,optionLeft,20,5075,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.345370399,-0.051851866,1,0,0,0.7968,optionRight,95,5170,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.294444444,-0.048148176,1,0,0,0.5314,optionLeft,5,5175,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.433333333,-0.075,1,0,0,0.5463,optionLeft,30,5205,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.512962935,-0.082407422,1,0,0,1.0279,optionLeft,60,5265,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.37870369,-0.078703732,1,0,0,0.5456,optionLeft,70,5335,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.514814801,-0.075,1,0,0,0.547,optionLeft,40,5375,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.512037023,-0.093518533,1,0,0,0.9799,optionLeft,80,5455,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.546296353,0.02870369,1,0,0,0.8461,optionRight,60,5515,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.310185157,-0.047222222,1,0,0,0.9318,optionLeft,20,5535,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.298148134,-0.035185199,1,0,0,0.8299,optionLeft,30,5565,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.38148151,-0.075925954,1,0,0,0.7958,optionRight,95,5660,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.443518575,-0.067592621,1,0,0,1.848,optionRight,40,5700,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.301851908,-0.004629644,1,0,0,0.5945,optionRight,70,5770,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.42.946,HF_wild_card,2022.2.4,Win32,60.35731531,5e95d76c8cfb0502e3db1f88,64d2fd46c836a06233681665,64dc7ee5ece5e899728bce2b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.375925954,-0.038888889,1,0,0,0.8152,optionRight,40,5810,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
