Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.404650242,-0.022339475,1,0,0,1.8276,optionLeft,55,6085,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.360362045,-0.000195413,1,0,0,1.7289,optionLeft,40,6125,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.313468727,0.003712376,1,0,0,1.6408,optionLeft,80,6205,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.256154748,0.003712376,1,0,0,3.0362,optionLeft,40,6245,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.2753029,0.015435705,1,0,0,1.0688,optionRight,45,6290,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.427706183,-0.043180942,1,0,0,1.0657,optionRight,80,6370,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.221896638,-0.000195413,1,0,0,1.2389,optionRight,70,6440,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.484108356,-0.045786134,1,0,0,1.1209,optionLeft,70,6510,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.196235469,-0.022339475,1,0,0,1.1903,optionLeft,40,6550,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.470691676,-0.09658724,1,0,0,1.4018,optionRight,40,6590,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.322586936,-0.027549896,1,0,0,1.1106,optionLeft,80,6670,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.349941312,-0.069232793,1,0,0,1.0261,optionLeft,80,6750,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.42158392,-0.030155016,1,0,0,1.1407,optionLeft,60,6810,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.310863607,-0.017129162,1,0,0,3.49,optionLeft,45,6855,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.410772469,-0.043180942,1,0,0,1.4608,optionRight,60,6915,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.38732581,0.001107183,1,0,0,1.6218,optionRight,60,6975,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.292627297,-0.036667997,1,0,0,1.2465,optionLeft,60,7035,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.359059521,-0.080956123,1,0,0,1.4994,optionLeft,30,7065,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.577504345,-0.014523934,1,0,0,1.0842,optionRight,70,7135,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.267878077,-0.144783118,1,0,0,1.7881,optionLeft,20,7155,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.313468727,-0.099192468,1,0,0,1.2878,optionLeft,60,7215,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.336915386,-0.07835093,1,0,0,2.5808,optionLeft,40,7255,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.265272885,-0.017129162,1,0,0,1.0133,optionLeft,20,7275,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.313468727,0.014133109,1,0,0,1.0733,optionLeft,60,7335,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.367786975,0.006317496,1,0,0,1.0582,optionRight,40,7375,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.32128434,-0.026247264,1,0,0,1.3595,optionLeft,70,7445,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.303047994,-0.031457613,1,0,0,1.4905,optionLeft,40,7485,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.339129932,0.062329023,1,0,0,0.9903,optionRight,30,7515,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.305262504,0.033671979,1,0,0,1.3363,optionRight,60,7575,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.330402477,-0.027549896,1,0,0,1.293,optionLeft,55,7630,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.3091704,0.05190829,1,0,0,1.2297,optionRight,70,7700,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.205353606,-0.030155016,1,0,0,0.9609,optionLeft,30,7730,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.28481172,-0.035365401,1,0,0,1.2909,optionLeft,80,7810,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.300052263,0.031066751,1,0,0,1.4528,optionRight,80,7890,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.291324665,-0.024944668,1,0,0,1.0836,optionLeft,70,7960,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.422495798,0.003712376,1,0,0,2.4734,optionRight,40,8000,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.455060666,0.048000501,1,0,0,2.1269,optionRight,80,8080,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.270483198,-0.034062805,1,0,0,1.3798,optionLeft,55,8135,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.367786975,-0.019734283,1,0,0,1.035,optionRight,70,8205,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.436824392,-0.041878346,1,0,0,1.4006,optionRight,60,8265,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.409860591,0.076657545,1,0,0,2.7875,optionLeft,70,8335,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.377295795,-0.001498009,1,0,0,1.2367,optionLeft,45,8380,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.485410952,-0.031457613,1,0,0,1.8167,optionLeft,30,8410,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.415982853,-0.131757229,1,0,0,1.1909,optionRight,55,8465,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.280513285,-0.040575821,1,0,0,1.0562,optionRight,45,8510,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.306565208,-0.040575821,1,0,0,3.2646,optionRight,80,8590,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.45154356,-0.005405833,1,0,0,1.6544,optionLeft,60,8650,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.354761086,-0.067930197,1,0,0,2.3434,optionRight,70,8720,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.245343297,-0.011918742,1,0,0,1.5667,optionRight,55,8775,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.198449979,-0.037970593,1,0,0,2.2606,optionRight,30,8805,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.401654403,-0.116126147,1,0,0,4.3478,optionRight,80,8885,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.238830423,0.008922724,1,0,0,2.8556,optionRight,45,8930,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.267487324,-0.034062805,1,0,0,1.4323,optionRight,70,9000,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.387716528,-0.087469139,1,0,0,1.1779,optionLeft,60,9060,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.34082321,-0.084863911,1,0,0,1.7796,optionLeft,30,9090,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.352155822,-0.006708358,1,0,0,1.0873,optionRight,70,9160,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.356063646,-0.006708358,1,0,0,1.1508,optionRight,60,9220,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.378207744,-0.014523934,1,0,0,1.4555,optionRight,70,9290,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.267487324,-0.031457613,1,0,0,2.3091,optionRight,70,9360,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
