Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.1869864,-0.027922454,1,0,0,0.7273,optionRight,60,6580,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.169733796,-0.000206163,1,0,0,0.6719,optionRight,45,6625,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.178342014,0.035069444,1,0,0,0.6053,optionLeft,70,6695,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.189778646,0.016113281,1,0,0,0.6208,optionRight,30,6725,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.241330295,0.020084635,1,0,0,0.8479,optionRight,70,6795,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.250647425,0.0135489,1,0,0,0.6474,optionRight,20,6815,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.140013744,0.00598235,1,0,0,0.6488,optionLeft,30,6845,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.176533565,0.006477865,1,0,0,0.7655,optionLeft,70,6915,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.128360098,0.001526331,1,0,0,0.8733,optionLeft,55,6970,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.152640336,0.019212963,1,0,0,0.6726,optionLeft,60,7030,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.248336227,0.038925058,1,0,0,2.0971,optionRight,20,7050,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.165010127,-0.005848524,1,0,0,1.4081,optionLeft,60,7110,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.180801505,0.008362269,1,0,0,16.331,optionLeft,30,7140,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.156778067,-0.015335648,1,0,0,0.649,optionLeft,30,7170,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.133286314,0.011469184,1,0,0,4.3879,optionLeft,40,7210,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.370193142,-0.113183594,1,0,0,1.0161,optionRight,70,7280,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.291236256,-0.02734375,1,0,0,1.132,optionRight,55,7335,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.17744864,-0.041887297,1,0,0,1.4323,optionLeft,30,7365,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.266337529,0.007204861,1,0,0,0.7663,optionRight,70,7435,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.210489005,0.000296586,1,0,0,0.7216,optionRight,70,7505,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.204973235,0.016970486,1,0,0,0.7063,optionLeft,45,7550,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.193442564,-0.036183449,1,0,0,0.6775,optionRight,30,7580,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.188104022,0.003164786,1,0,0,0.6408,optionLeft,70,7650,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.156521267,-0.004329427,1,0,0,0.9542,optionRight,80,7730,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.135478154,-0.01291956,1,0,0,1.1647,optionRight,55,7785,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.16625434,0.012554253,1,0,0,0.6902,optionLeft,80,7865,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.21087963,-0.011266638,1,0,0,0.9747,optionRight,70,7935,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.237246817,-0.002737992,1,0,0,0.8161,optionLeft,70,8005,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.215993924,0.021184172,1,0,0,1.7281,optionLeft,70,8075,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.177387153,-0.008203125,1,0,0,0.8488,optionRight,80,8155,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.183445457,0.005031105,1,0,0,0.6392,optionLeft,55,8210,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.230555556,0.02620081,1,0,0,1.6838,optionRight,70,8280,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.134523293,0.022692419,1,0,0,0.764,optionLeft,40,8320,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.197999855,0.007016782,1,0,0,0.9068,optionRight,80,8400,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.24703776,0.012131076,1,0,0,1.0801,optionRight,70,8470,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.216489439,0.032060185,1,0,0,0.7581,optionLeft,70,8540,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.200018084,0.008449074,1,0,0,1.2162,optionLeft,45,8585,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.196784578,0.019350405,1,0,0,1.5622,optionLeft,40,8625,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.13739511,0.042842159,1,0,0,0.7832,optionLeft,20,8645,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.231561053,0.029094329,1,0,0,0.6729,optionRight,40,8685,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.197157118,-0.012666377,1,0,0,0.7157,optionRight,55,8740,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.148933015,-0.000777633,1,0,0,0.8904,optionLeft,70,8810,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.213903356,-0.01858724,1,0,0,0.8975,optionRight,45,8855,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.175853588,-0.044983362,1,0,0,3.9311,optionRight,55,8910,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.12583912,0.003877315,1,0,0,0.7165,optionLeft,20,8930,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.107899306,0.005899161,1,0,0,0.7804,optionLeft,45,8975,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.203106916,0.005562789,1,0,0,0.7238,optionRight,80,9055,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.152629485,0.049609375,1,0,0,1.0893,optionRight,40,9095,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.156633391,-0.002886285,1,0,0,0.799,optionLeft,30,9125,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.182092737,-0.010159867,1,0,0,0.6659,optionLeft,60,9185,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.176576968,0.005353009,1,0,0,0.7982,optionRight,20,9205,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.139145689,0.01223235,1,0,0,0.8821,optionLeft,70,9275,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.12286603,-0.013143808,1,0,0,1.471,optionLeft,60,9335,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.200915075,-0.00718316,1,0,0,0.6664,optionRight,80,9415,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.162315538,0.003161169,1,0,0,0.6332,optionLeft,60,9475,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.105219184,0.002213542,1,0,0,1.5872,optionRight,30,9505,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.119813368,0.005975116,1,0,0,0.7078,optionRight,70,9575,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.123433883,0.029137731,1,0,0,0.8552,optionRight,80,9655,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.175774016,0.016380932,1,0,0,0.6008,optionLeft,30,9685,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.202199074,-0.101099537,1,0,0,1.0629,optionLeft,70,9755,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.129148582,0.015465856,1,0,0,1.0545,optionLeft,20,9775,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
