Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.440740741,-0.012962963,1,0,0,1.0494,optionRight,70,2805,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.338888889,-0.012962963,1,0,0,0.9731,optionLeft,5,2810,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.34166678,-0.033333333,1,0,0,1.0028,optionRight,70,2880,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.246296296,0.022222222,1,0,0,1.5109,optionLeft,40,2920,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.316666667,-0.026851852,1,0,0,1.0329,optionRight,70,2990,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.317592593,-0.015740741,1,0,0,1.2376,optionLeft,5,2995,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.318518519,0,1,0,0,0.9795,optionLeft,70,3065,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.312962963,-0.009259259,1,0,0,1.6142,optionRight,30,3095,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.401851965,-0.012962963,1,0,0,0.9057,optionRight,95,3190,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.199074074,0.025,1,0,0,1.4899,optionRight,60,3250,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.446296296,-0.02962963,1,0,0,1.0019,optionRight,70,3320,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.438889002,-0.076851852,1,0,0,1.1812,optionRight,30,3350,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.336111111,0.034259259,1,0,0,1.189,optionLeft,70,3420,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.215740741,-0.023148148,1,0,0,1.7991,optionRight,20,3440,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.389814815,0.017592593,1,0,0,1.1022,optionLeft,20,3460,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.26666661,-0.00462963,1,0,0,1.0193,optionLeft,70,3530,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.339814815,0.016666667,1,0,0,5.1515,optionRight,70,3600,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.296296296,0.037962963,1,0,0,1.3762,optionLeft,70,3670,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.364814815,0.028703704,1,0,0,0.9913,optionLeft,70,3740,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.365740741,-0.012037037,1,0,0,1.4407,optionRight,5,3745,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.271296296,-0.033333333,1,0,0,1.5106,optionRight,20,3765,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.356481481,-0.001851852,1,0,0,1.0327,optionLeft,95,3860,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.362037037,-0.013888889,1,0,0,1.0985,optionLeft,30,3890,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.350926039,-0.023148148,1,0,0,2.1881,optionRight,70,3960,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.425925926,0.00462963,1,0,0,1.0073,optionLeft,70,4030,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.319444444,-0.02037037,1,0,0,1.5348,optionRight,5,4035,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.346296296,-0.056481481,1,0,0,1.5726,optionLeft,95,4130,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.342592593,0.005555556,1,0,0,1.1636,optionLeft,60,4190,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.280555499,-0.023148148,1,0,0,1.9414,optionLeft,20,4210,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.30462963,-0.02962963,1,0,0,0.984,optionLeft,95,4305,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.234259259,-0.021296296,1,0,0,1.2112,optionRight,95,4400,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.368518519,-0.027777778,1,0,0,1.0296,optionRight,95,4495,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.291666667,0.035185185,1,0,0,1.2048,optionLeft,80,4575,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.321296296,-0.033333333,1,0,0,2.275,optionLeft,95,4670,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.350925926,0.00462963,1,0,0,2.3218,optionLeft,80,4750,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.241666667,0.010185185,1,0,0,1.4202,optionLeft,40,4790,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.34537037,0.003703704,1,0,0,1.1977,optionLeft,80,4870,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.282407407,0.012962963,1,0,0,3.2687,optionLeft,60,4930,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.384259259,-0.011111111,1,0,0,1.0236,optionRight,70,5000,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.291666667,-0.022222222,1,0,0,1.0179,optionRight,30,5030,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.286111111,0.015740741,1,0,0,1.0352,optionLeft,80,5110,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.301851852,-0.012962963,1,0,0,1.0819,optionLeft,5,5115,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.324074074,-0.005555556,1,0,0,0.8737,optionLeft,5,5120,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.261111111,-0.048148148,1,0,0,1.2368,optionLeft,20,5140,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.389814815,-0.017592593,1,0,0,1.0221,optionLeft,95,5235,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.362962963,-0.056481481,1,0,0,1.0367,optionRight,70,5305,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.456481481,-0.062037037,1,0,0,1.8476,optionRight,70,5375,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.286111111,-0.002777778,1,0,0,1.3313,optionLeft,60,5435,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.347222222,-0.026851852,1,0,0,0.9357,optionRight,5,5440,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.34537037,-0.005555556,1,0,0,0.9298,optionRight,70,5510,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.201851795,-0.009259259,1,0,0,1.2653,optionLeft,70,5580,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.369444444,-0.022222222,1,0,0,1.4895,optionLeft,20,5600,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.194444444,-0.037037037,1,0,0,1.5147,optionRight,40,5640,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.321296296,-0.033333333,1,0,0,0.9958,optionLeft,70,5710,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.226851852,-0.057407407,1,0,0,1.0343,optionRight,20,5730,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.27962963,-0.001851852,1,0,0,0.8806,optionLeft,70,5800,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.339814815,-0.068518519,1,0,0,1.02,optionLeft,70,5870,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.297222222,-0.089814815,1,0,0,0.8766,optionRight,70,5940,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.275925869,-0.046296296,1,0,0,0.9897,optionLeft,70,6010,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.10.561,HF_wild_card,2022.2.4,Win32,59.79788315,63f78703fbd3a523a963d860,64d2fd46c836a06233681665,64dc813c8bcc148647ade3b4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.367592593,-0.010185185,1,0,0,1.2136,optionLeft,40,6050,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
