Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.243055556,0.002777778,1,0,0,3.502,optionLeft,60,470,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.207638889,0.025,1,0,0,1.331,optionRight,20,490,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door1,0.24375,0.033333333,1,0,0,1.852,optionRight,30,520,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.195833333,0.032638889,1,0,0,1.23,optionLeft,70,590,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.18125,0.014583333,1,0,0,0.947,optionRight,30,620,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.244444444,0.030555556,1,0,0,1.637,optionLeft,70,690,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.195833333,0.039583333,1,0,0,0.967,optionRight,70,760,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.1875,0.027083333,1,0,0,0.699,optionRight,20,780,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.120138889,0.019444444,1,0,0,1.383,optionRight,30,810,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.222222222,0.050694444,1,0,0,4.389,optionRight,70,880,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.265277778,0.045138889,1,0,0,2.454,optionRight,55,935,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.184722222,0.034722222,1,0,0,5.483,optionLeft,80,1015,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.140277778,0.019444444,1,0,0,2.082,optionRight,30,1045,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.209027778,0.000694444,1,0,0,0.553,optionLeft,80,1125,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.222916667,0.035416667,1,0,0,2.264,optionRight,70,1195,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.211805556,0.013194444,1,0,0,2.401,optionLeft,40,1235,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.203472222,0.0125,1,0,0,0.583,optionLeft,30,1265,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.202777778,0.022222222,1,0,0,0.832,optionRight,20,1285,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.24375,0.045138889,1,0,0,1.314,optionRight,70,1355,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.216666667,0.028472222,1,0,0,1.846,optionRight,70,1425,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.152083333,0.014583333,1,0,0,0.829,optionLeft,70,1495,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.150694444,0.001388889,1,0,0,0.634,optionLeft,40,1535,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.275694444,0.026388889,1,0,0,2.385,optionRight,80,1615,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.211111111,0.019444444,1,0,0,1.166,optionLeft,60,1675,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.161805556,0.006944444,1,0,0,1.133,optionLeft,70,1745,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.204166667,0.013888889,1,0,0,4.35,optionRight,40,1785,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.192361111,0.011805556,1,0,0,1.166,optionLeft,70,1855,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.197916667,0.004166667,1,0,0,2.516,optionLeft,30,1885,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.309027778,0.0375,1,0,0,1.446,optionRight,60,1945,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.141666667,0.035416667,1,0,0,1.667,optionLeft,70,2015,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.179861111,-0.029861111,1,0,0,3.015,optionLeft,30,2045,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.201388889,-0.002083333,1,0,0,3.768,optionLeft,55,2100,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.214583333,0.022222222,1,0,0,2.031,optionLeft,20,2120,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.281944444,0.014583333,1,0,0,0.883,optionRight,70,2190,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.004166667,0.00625,1,0,0,0.062,optionRight,60,2250,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.234027778,0.008333333,1,0,0,0.615,optionRight,70,2320,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.265972222,0.0375,1,0,0,2.197,optionRight,45,2365,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.235416667,-0.023611111,1,0,0,2.197,optionRight,55,2420,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.202083333,0.011111111,1,0,0,1.267,optionLeft,70,2490,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.18125,0.025,1,0,0,0.683,optionRight,40,2530,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.254861111,0.022916667,1,0,0,0.566,optionRight,30,2560,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.236805556,0.021527778,1,0,0,0.716,optionLeft,30,2590,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.2125,0.030555556,1,0,0,1.246,optionLeft,70,2660,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
