Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.190740741,0.04537037,1,0,0,1.8435,optionRight,20,6220,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.199074074,-0.161111111,1,0,0,2.1933,optionLeft,20,6240,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.201851852,0.010185185,1,0,0,0.7444,optionRight,70,6310,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.182407407,-0.035185185,1,0,0,0.9941,optionRight,70,6380,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.183333333,0.030555556,1,0,0,1.5934,optionRight,30,6410,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.435185185,-0.041666667,1,0,0,1.1438,optionLeft,70,6480,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.265740741,-0.005555556,1,0,0,0.8102,optionLeft,60,6540,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.230555556,-0.033333333,1,0,0,0.8115,optionLeft,60,6600,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.182407407,-0.200925926,1,0,0,1.3319,optionRight,30,6630,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.182407407,-0.050925926,1,0,0,0.711,optionRight,60,6690,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.292592593,-0.057407407,1,0,0,2.4594,optionRight,55,6745,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.274074074,-0.093518519,1,0,0,0.6607,optionRight,45,6790,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.148148148,-0.234259259,1,0,0,0.9114,optionLeft,80,6870,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.236111111,-0.077777778,1,0,0,1.3939,optionRight,70,6940,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.199074074,-0.135185185,1,0,0,0.844,optionLeft,80,7020,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.223148148,0.042592593,1,0,0,1.4775,optionRight,55,7075,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.17962963,-0.200925926,1,0,0,0.744,optionRight,20,7095,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.171296296,-0.168518519,1,0,0,1.4443,optionRight,80,7175,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.27962963,-0.081481481,1,0,0,2.5585,optionLeft,30,7205,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.186111111,-0.177777778,1,0,0,0.7777,optionRight,80,7285,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.202777778,-0.200925926,1,0,0,1.8253,optionRight,55,7340,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.257407407,0.026851852,1,0,0,1.0267,optionRight,60,7400,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.188888889,-0.185185185,1,0,0,0.7609,optionLeft,60,7460,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.153703704,-0.17962963,1,0,0,2.1598,optionLeft,70,7530,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.221296296,0.024074074,1,0,0,0.7561,optionRight,70,7600,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.171296296,-0.164814815,1,0,0,1.1281,optionLeft,20,7620,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.165740741,-0.192592593,1,0,0,0.7775,optionLeft,30,7650,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.183333333,-0.191666667,1,0,0,1.1942,optionLeft,80,7730,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.196296296,0.016666667,1,0,0,0.5782,optionRight,80,7810,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.190740741,-0.182407407,1,0,0,0.7776,optionLeft,20,7830,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.214814815,-0.060185185,1,0,0,0.8108,optionRight,55,7885,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.144444444,-0.176851852,1,0,0,1.5546,optionLeft,60,7945,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.219444444,-0.188888889,1,0,0,1.4101,optionLeft,30,7975,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.17962963,-0.162962963,1,0,0,1.4063,optionLeft,70,8045,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.159259259,-0.149074074,1,0,0,2.5757,optionLeft,30,8075,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.233333333,0.053703704,1,0,0,1.3771,optionRight,60,8135,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.188888889,-0.161111111,1,0,0,0.8107,optionLeft,45,8180,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.206481481,-0.196296296,1,0,0,0.7443,optionLeft,55,8235,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.210185185,0.068518519,1,0,0,1.2278,optionRight,30,8265,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.202777778,-0.188888889,1,0,0,0.9112,optionLeft,30,8295,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.203703704,-0.187037037,1,0,0,0.6614,optionLeft,60,8355,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.235185185,-0.160185185,1,0,0,0.7615,optionRight,45,8400,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.167592593,-0.142592593,1,0,0,0.7611,optionRight,30,8430,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.189814815,-0.128703704,1,0,0,0.8442,optionRight,70,8500,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.078703704,-0.123148148,1,0,0,0.6449,optionRight,80,8580,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.203703704,-0.160185185,1,0,0,0.5553,optionRight,80,8660,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.181481481,-0.169444444,1,0,0,0.6941,optionRight,40,8700,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.185185185,-0.142592593,1,0,0,1.2447,optionRight,30,8730,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.238888889,0.024074074,1,0,0,1.1712,optionLeft,55,8785,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.237962963,0.018518519,1,0,0,1.4225,optionLeft,70,8855,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.263888889,0.025,1,0,0,1.1443,optionLeft,80,8935,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.22037037,-0.024074074,1,0,0,0.8441,optionLeft,55,8990,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.259259259,-0.125,1,0,0,0.9614,optionLeft,80,9070,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.206481481,-0.033333333,1,0,0,0.7608,optionRight,60,9130,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.176851852,-0.164814815,1,0,0,0.6949,optionLeft,60,9190,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.19537037,-0.177777778,1,0,0,0.8111,optionLeft,60,9250,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.22962963,0.021296296,1,0,0,1.4778,optionRight,70,9320,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.225,0.019444444,1,0,0,0.9773,optionRight,60,9380,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h16.08.247,HF_wild_card,2022.2.4,Win32,60.04563468,607f441b91a96d298ca2d347,64e63663dbcaf322d2eec8da,64e7039a2e3784d32f5a4bb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.238888889,0.044444444,1,0,0,1.3272,optionRight,55,9435,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
