Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.194444444,-0.027777778,1,0,0,1.7621,optionRight,60,625,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.299074046,-0.019444444,1,0,0,1.3648,optionLeft,5,630,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.368518575,0.005555556,1,0,0,1.3827,optionRight,60,690,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.35648151,0.035185157,1,0,0,1.3124,optionRight,5,695,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.353703732,-0.004629644,1,0,0,3.8307,optionRight,30,725,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.219444444,0.013888889,1,0,0,1.2372,optionRight,80,805,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.208333333,-0.022222222,1,0,0,1.6222,optionLeft,40,845,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.314814843,-0.025,1,0,0,0.9641,optionRight,60,905,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.284259288,-0.005555556,1,0,0,1.7428,optionRight,30,935,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.451851824,-0.027777778,1,0,0,1.1786,optionLeft,70,1005,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.354629686,-0.109259288,1,0,0,1.1613,optionRight,40,1045,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.290740797,-0.118518533,1,0,0,1.6291,optionRight,30,1075,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.313888889,0.059259245,1,0,0,0.7118,optionLeft,40,1115,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.297222222,-0.128703732,1,0,0,1.328,optionRight,30,1145,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.265740712,0.031481467,1,0,0,0.8284,optionLeft,80,1225,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.223148134,0.027777778,1,0,0,1.3455,optionLeft,60,1285,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.329629601,0.082407379,1,0,0,0.9449,optionLeft,40,1325,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.275,-0.150925954,1,0,0,0.7957,optionRight,95,1420,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.217592621,-0.1,1,0,0,0.6612,optionRight,95,1515,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.192592578,0.00370369,1,0,0,1.4783,optionLeft,30,1545,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.20648151,-0.102777778,1,0,0,0.6958,optionRight,60,1605,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.206481467,0.067592578,1,0,0,0.9797,optionLeft,5,1610,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.199074131,0.062037023,1,0,0,0.9951,optionRight,60,1670,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.192592621,0.101851824,1,0,0,0.8788,optionRight,80,1750,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.177777778,0.104629601,1,0,0,0.8278,optionRight,60,1810,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.398148134,0.131481467,1,0,0,1.8612,optionLeft,95,1905,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.326851824,0.074074046,1,0,0,1.145,optionLeft,70,1975,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.333333333,0.124074046,1,0,0,0.7949,optionLeft,80,2055,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.298148134,0.095370356,1,0,0,0.9114,optionLeft,40,2095,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.298148134,0.086111111,1,0,0,0.8119,optionLeft,30,2125,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.370370356,0.075925912,1,0,0,1.1958,optionLeft,5,2130,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.568518575,-0.144444444,1,0,0,0.8285,optionRight,95,2225,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.597222222,-0.137962977,1,0,0,1.7274,optionRight,40,2265,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.223148176,-0.162037065,1,0,0,1.2731,optionRight,5,2270,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.339814843,0.037962935,1,0,0,1.6607,optionRight,80,2350,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.313888889,0.039814801,1,0,0,0.8166,optionLeft,5,2355,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.252777778,0.04351849,1,0,0,0.7931,optionLeft,5,2360,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.25648151,-0.113888889,1,0,0,0.679,optionRight,40,2400,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.185185242,-0.078703732,1,0,0,1.1111,optionRight,70,2470,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.210185242,-0.091666667,1,0,0,0.6951,optionRight,40,2510,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.227777778,-0.098148176,1,0,0,0.6461,optionRight,60,2570,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.154629601,0.037037023,1,0,0,0.8787,optionLeft,95,2665,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.190740712,0.034259245,1,0,0,1.0285,optionLeft,95,2760,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
