Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.383333333,0.01,1,0,0,0.608,optionLeft,40,2705,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.376666667,-0.051111111,1,0,0,0.719,optionRight,40,2745,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.395555556,-0.056666667,1,0,0,2.403,optionRight,70,2815,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door1,-0.303333333,0.011111111,1,0,0,1.714,optionLeft,30,2845,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,0.391111111,0.026666667,1,0,0,3.621,optionRight,30,2875,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.367777778,0.005555556,1,0,0,1.314,optionLeft,60,2935,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.232222222,-0.008888889,1,0,0,0.745,optionLeft,20,2955,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.487777778,-0.066666667,1,0,0,0.781,optionRight,55,3010,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.271111111,-0.007777778,1,0,0,4.518,optionRight,70,3080,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.4,0.03,1,0,0,0.615,optionLeft,55,3135,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.284444444,-0.001111111,1,0,0,0.848,optionLeft,70,3205,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.321111111,0.002222222,1,0,0,1.249,optionLeft,40,3245,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.517777778,0.025555556,1,0,0,1.932,optionLeft,80,3325,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.332222222,0.044444444,1,0,0,2.083,optionLeft,20,3345,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.463333333,-0.05,1,0,0,2.433,optionRight,20,3365,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.244444444,0.037777778,1,0,0,0.681,optionLeft,70,3435,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.362222222,0.041111111,1,0,0,0.881,optionRight,60,3495,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.343333333,-0.01,1,0,0,1.298,optionRight,45,3540,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.29,-0.024444444,1,0,0,0.715,optionRight,40,3580,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.405555556,-0.014444444,1,0,0,1.049,optionRight,30,3610,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.272222222,0.01,1,0,0,0.747,optionLeft,40,3650,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.316666667,0.045555556,1,0,0,1.915,optionRight,80,3730,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.316666667,0.03,1,0,0,1.398,optionLeft,40,3770,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.44,-0.011111111,1,0,0,0.699,optionRight,30,3800,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.318888889,0.005555556,1,0,0,0.947,optionLeft,30,3830,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.506666667,-0.002222222,1,0,0,0.715,optionLeft,45,3875,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.488888889,-0.002222222,1,0,0,0.98,optionLeft,30,3905,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.374444444,-0.043333333,1,0,0,0.647,optionRight,45,3950,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.347777778,-0.03,1,0,0,11.725,optionLeft,60,4010,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.414444444,-0.048888889,1,0,0,1.384,optionRight,70,4080,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.354444444,-0.031111111,1,0,0,1.358,optionLeft,55,4135,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.347777778,-0.043333333,1,0,0,1.832,optionLeft,70,4205,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.336666667,-0.03,1,0,0,0.955,optionLeft,30,4235,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.307777778,-0.038888889,1,0,0,1.194,optionLeft,70,4305,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.371111111,-0.074444444,1,0,0,1.83,optionLeft,80,4385,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.424444444,-0.041111111,1,0,0,2.935,optionRight,60,4445,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.373333333,-0.014444444,1,0,0,0.614,optionRight,60,4505,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.384444444,-0.076666667,1,0,0,2.165,optionRight,20,4525,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.516666667,-0.015555556,1,0,0,4.334,optionLeft,30,4555,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.318888889,-0.032222222,1,0,0,2.801,optionLeft,70,4625,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.312222222,0.058888889,1,0,0,3.834,optionLeft,70,4695,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.335555556,-0.102222222,1,0,0,3.398,optionRight,45,4740,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.362222222,-0.063333333,1,0,0,3.715,optionLeft,45,4785,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.333333333,0.004444444,1,0,0,2.081,optionLeft,30,4815,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.24,0.004444444,1,0,0,1.198,optionLeft,40,4855,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.367777778,-0.058888889,1,0,0,2.647,optionLeft,70,4925,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.175555556,-0.052222222,1,0,0,2.983,optionLeft,30,4955,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.341111111,-0.036666667,1,0,0,1.848,optionRight,30,4985,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.33,-0.072222222,1,0,0,4.771,optionRight,60,5045,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.402222222,-0.007777778,1,0,0,5.385,optionLeft,60,5105,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.326666667,-0.005555556,1,0,0,2.615,optionLeft,45,5150,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.412222222,-0.058888889,1,0,0,2.618,optionRight,70,5220,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.34,-0.044444444,1,0,0,5.434,optionLeft,70,5290,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.274444444,0.005555556,1,0,0,2.947,optionLeft,45,5335,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.232222222,-0.031111111,1,0,0,3.45,optionLeft,20,5355,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.416666667,-0.007777778,1,0,0,5.584,optionLeft,80,5435,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.315555556,-0.022222222,1,0,0,1.449,optionLeft,60,5495,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.626666667,-0.157777778,1,0,0,2.898,optionRight,45,5540,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.321111111,0.014444444,1,0,0,1.264,optionLeft,80,5620,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.27.328,HF_wild_card,2022.2.4,Win32,58.82352941,5d598acfe9d3b900212193d7,64d2fd46c836a06233681665,64dc7d735664ea86cae1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.26,-0.044444444,1,0,0,3.048,optionLeft,40,5660,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
