Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,0.247222222,0.067592593,1,0,0,0.3826,optionRight,30,8295,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.39537037,0.084259259,1,0,0,0.2988,optionLeft,80,8375,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.189814815,0.083333333,1,0,0,0.3316,optionRight,70,8445,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.173148148,0.035185185,1,0,0,0.2962,optionLeft,40,8485,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.228703704,0.047222222,1,0,0,0.38,optionRight,30,8515,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.235185185,-0.062962963,1,0,0,0.5427,optionLeft,30,8545,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.236111111,0.069444444,1,0,0,0.358,optionRight,30,8575,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.212037037,0.067592593,1,0,0,0.3773,optionRight,20,8595,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.288888889,0.076851852,1,0,0,0.3919,optionLeft,30,8625,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.117592593,0.102777778,1,0,0,0.3027,optionRight,40,8665,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.167592593,0.099074074,1,0,0,0.2631,optionRight,70,8735,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.110185185,0.075,1,0,0,0.3159,optionRight,80,8815,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.202777778,0.088888889,1,0,0,0.4397,optionLeft,60,8875,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.206481481,0.061111111,1,0,0,0.3934,optionRight,60,8935,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,-0.148148148,0.052777778,1,0,0,0.3751,optionRight,30,8965,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.237962963,0.102777778,1,0,0,0.3856,optionLeft,60,9025,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.128703704,0.05,1,0,0,0.3001,optionRight,80,9105,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.219444444,0.072222222,1,0,0,0.311,optionRight,70,9175,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,0.151851852,0.053703704,1,0,0,0.5307,optionLeft,45,9220,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.157407407,0.055555556,1,0,0,0.3484,optionRight,70,9290,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.246296296,0.074074074,1,0,0,0.3316,optionLeft,20,9310,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.221296296,0.076851852,1,0,0,0.3926,optionRight,70,9380,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.182407407,0.078703704,1,0,0,0.3105,optionRight,60,9440,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.108333333,0.042592593,1,0,0,0.2807,optionRight,45,9485,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.339814815,0.087962963,1,0,0,0.3814,optionLeft,40,9525,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.235185185,0.064814815,1,0,0,0.364,optionRight,40,9565,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.509259259,0.10462963,1,0,0,0.6535,optionLeft,45,9610,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.127777778,0.055555556,1,0,0,0.4296,optionLeft,80,9690,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.126851852,0.056481481,1,0,0,0.3637,optionRight,40,9730,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.278703704,0.012037037,1,0,0,0.32,optionLeft,60,9790,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.300925926,0.075925926,1,0,0,0.5068,optionRight,60,9850,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.240740741,0.067592593,1,0,0,0.5012,optionLeft,70,9920,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.113888889,0.074074074,1,0,0,0.4051,optionLeft,45,9965,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,0.152777778,0.090740741,1,0,0,0.2913,optionRight,30,9995,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.172222222,0.037037037,1,0,0,0.4488,optionLeft,70,10065,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.261009667,0.095059076,1,0,0,0.417,optionLeft,70,10135,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.330827068,0.076799141,1,0,0,0.3738,optionRight,20,10155,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,-0.183673469,0.029538131,1,0,0,0.3839,optionRight,70,10225,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.16433942,0.043501611,1,0,0,0.308,optionLeft,20,10245,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.167561762,0.056390977,1,0,0,0.5152,optionLeft,20,10265,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.264232009,0.100429646,1,0,0,0.2792,optionRight,55,10320,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,0.247046187,0.08216971,1,0,0,0.3576,optionLeft,55,10375,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.160042965,0.142320086,1,0,0,0.3247,optionRight,45,10420,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.257787325,0.106874329,1,0,0,0.3308,optionRight,80,10500,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,0.177228786,0.073576799,1,0,0,0.3137,optionRight,30,10530,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.236305048,0.100429646,1,0,0,0.8318,optionLeft,40,10570,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.229860365,0.12943072,1,0,0,0.3151,optionRight,55,10625,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,-0.223415682,0.120837809,1,0,0,0.2593,optionLeft,30,10655,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.213748657,0.144468314,1,0,0,0.2918,optionRight,55,10710,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.251342642,-0.087540279,1,0,0,1.4195,optionRight,70,10780,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.278195489,0.073576799,1,0,0,0.3909,optionRight,30,10810,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.248120301,0.097207304,1,0,0,0.3993,optionRight,55,10865,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.251342642,0.093984962,1,0,0,0.9591,optionLeft,45,10910,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.155746509,0.080021482,1,0,0,0.3257,optionRight,45,10955,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.248120301,0.098281418,1,0,0,0.3917,optionLeft,80,11035,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.227712137,0.145542427,1,0,0,0.311,optionRight,60,11095,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.230934479,0.084317938,1,0,0,0.3006,optionRight,30,11125,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.247,HF_wild_card,2022.2.4,Win32,60.11060351,6146f8473af59b2f858aa2f2,64d2fd46c836a06233681665,64dc7cf31a8da31a47b5d4a8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,0.283566058,0.066058002,1,0,0,0.2624,optionLeft,60,11185,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
