Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.368518519,-0.037962963,1,0,0,1.5297,optionLeft,80,2940,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.398148148,-0.032407407,1,0,0,1.6472,optionLeft,40,2980,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.411111111,-0.037962963,1,0,0,1.3619,optionLeft,40,3020,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.384259259,-0.037037037,1,0,0,1.3463,optionLeft,95,3115,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.374074074,-0.037037037,1,0,0,2.6481,optionRight,70,3185,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.386111111,-0.026851852,1,0,0,1.4641,optionRight,70,3255,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.414814815,-0.026851852,1,0,0,1.3792,optionLeft,70,3325,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.341666667,-0.057407407,1,0,0,1.0586,optionRight,95,3420,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.409259259,0,1,0,0,1.3494,optionLeft,70,3490,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.394444444,-0.027777778,1,0,0,1.5322,optionRight,60,3550,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.433333333,-0.035185185,1,0,0,1.6889,optionLeft,40,3590,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.407407407,-0.017592593,1,0,0,1.7437,optionRight,60,3650,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.390740741,-0.019444444,1,0,0,1.1299,optionLeft,40,3690,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.407407407,-0.038888889,1,0,0,1.6164,optionRight,40,3730,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.366666667,-0.042592593,1,0,0,1.2487,optionRight,20,3750,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.375,-0.032407407,1,0,0,1.7354,optionRight,70,3820,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.363888889,-0.013888889,1,0,0,1.2151,optionRight,80,3900,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.401851852,-0.062037037,1,0,0,1.0477,optionLeft,20,3920,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.348148148,-0.036111111,1,0,0,1.1978,optionLeft,5,3925,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.40462963,0.003703704,1,0,0,1.4472,optionLeft,20,3945,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.368518519,0.012037037,1,0,0,1.8159,optionLeft,30,3975,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.393518519,0.024074074,1,0,0,1.0635,optionLeft,30,4005,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.387962963,-0.027777778,1,0,0,1.3994,optionLeft,60,4065,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.4,-0.015740741,1,0,0,1.5304,optionLeft,70,4135,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.417592593,-0.039814815,1,0,0,1.4478,optionLeft,70,4205,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.39537037,-0.025925926,1,0,0,1.1618,optionLeft,70,4275,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.423148148,-0.028703704,1,0,0,2.3494,optionRight,60,4335,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.388888889,-0.040740741,1,0,0,1.5802,optionRight,20,4355,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.389814815,0.00462963,1,0,0,1.5648,optionRight,30,4385,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.381481481,-0.037962963,1,0,0,2.1152,optionRight,70,4455,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.389814815,-0.050925926,1,0,0,1.6326,optionRight,70,4525,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.398148148,0.00462963,1,0,0,2.2327,optionRight,30,4555,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.40462963,-0.037037037,1,0,0,1.8329,optionLeft,70,4625,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.417592593,-0.043518519,1,0,0,3.4626,optionLeft,70,4695,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.372222222,-0.00462963,1,0,0,1.0112,optionLeft,80,4775,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.382407407,-0.047222222,1,0,0,1.4326,optionRight,70,4845,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.416666667,-0.025,1,0,0,1.2497,optionRight,80,4925,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.412037037,-0.031481481,1,0,0,1.3994,optionLeft,70,4995,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.399074074,-0.049074074,1,0,0,1.0646,optionLeft,40,5035,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.384259259,-0.042592593,1,0,0,1.7159,optionRight,70,5105,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.399074074,-0.041666667,1,0,0,2.0482,optionRight,40,5145,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.419444444,-0.038888889,1,0,0,1.1137,optionRight,60,5205,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.352777778,-0.036111111,1,0,0,1.8135,optionRight,70,5275,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.426851852,-0.033333333,1,0,0,1.6642,optionRight,60,5335,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.4,-0.043518519,1,0,0,1.4297,optionRight,5,5340,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.377777778,0.022222222,1,0,0,2.7319,optionLeft,30,5370,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.377777778,-0.094444444,1,0,0,1.5,optionRight,95,5465,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.418518519,-0.061111111,1,0,0,1.1428,optionLeft,95,5560,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.402777778,-0.02037037,1,0,0,1.4008,optionLeft,5,5565,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.409259259,-0.04537037,1,0,0,1.3323,optionLeft,5,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.361111111,-0.02037037,1,0,0,1.499,optionLeft,40,5610,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.45,-0.034259259,1,0,0,1.4631,optionLeft,20,5630,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.419444444,-0.074074074,1,0,0,1.4468,optionRight,20,5650,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.401851852,-0.041666667,1,0,0,1.2157,optionLeft,70,5720,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.387037037,-0.056481481,1,0,0,1.3721,optionRight,70,5790,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.398148148,-0.042592593,1,0,0,1.8729,optionLeft,40,5830,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.381481481,-0.039814815,1,0,0,1.1969,optionRight,70,5900,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.391666667,-0.040740741,1,0,0,1.3993,optionRight,70,5970,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.384259259,-0.036111111,1,0,0,1.78,optionLeft,40,6010,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.378703704,-0.05,1,0,0,1.2295,optionRight,70,6080,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.39537037,-0.051851852,1,0,0,1.916,optionRight,20,6100,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
