Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.293518519,-0.04537037,1,0,0,0.4964,optionLeft,55,2775,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.45462963,0.027777778,1,0,0,0.5798,optionRight,55,2830,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.213888889,-0.056481481,1,0,0,0.4624,optionLeft,45,2875,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.337037037,-0.07037037,1,0,0,0.4793,optionLeft,30,2905,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.369444444,0.062037037,1,0,0,0.6974,optionRight,80,2985,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.371296296,0.006481481,1,0,0,0.5856,optionRight,30,3015,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.185185185,-0.021296296,1,0,0,0.5295,optionLeft,45,3060,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.340740741,-0.013888889,1,0,0,0.4963,optionRight,70,3130,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.181481481,-0.032407407,1,0,0,0.5465,optionLeft,20,3150,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.260185185,-0.018518519,1,0,0,0.5795,optionRight,40,3190,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.333333333,0.037962963,1,0,0,0.5797,optionRight,70,3260,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.231481481,0.012037037,1,0,0,0.4628,optionRight,70,3330,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.257407407,-0.049074074,1,0,0,0.5458,optionLeft,70,3400,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.256481481,-0.027777778,1,0,0,0.4461,optionLeft,70,3470,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.237962963,-0.055555556,1,0,0,0.4293,optionLeft,70,3540,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.275,-0.049074074,1,0,0,0.3795,optionLeft,30,3570,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.403703704,-0.07962963,1,0,0,0.6131,optionRight,30,3600,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.378703704,-0.065740741,1,0,0,0.6944,optionLeft,30,3630,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.421296296,-0.009259259,1,0,0,0.5961,optionRight,70,3700,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.212962963,-0.037037037,1,0,0,0.3461,optionLeft,30,3730,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.19537037,-0.013888889,1,0,0,0.462,optionLeft,30,3760,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.338888889,0.019444444,1,0,0,0.5629,optionRight,30,3790,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.412962963,0.027777778,1,0,0,0.4796,optionRight,55,3845,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.389814815,0.108333333,1,0,0,0.5461,optionRight,70,3915,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.243518519,-0.075925926,1,0,0,0.4961,optionLeft,70,3985,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.449074074,0.052777778,1,0,0,0.5293,optionRight,70,4055,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.222222222,-0.000925926,1,0,0,0.9294,optionLeft,70,4125,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.313888889,0.05462963,1,0,0,0.5462,optionRight,30,4155,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.014814815,-0.000925926,1,0,0,0.1958,optionRight,80,4235,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.294444444,-0.10462963,1,0,0,0.5089,optionLeft,70,4305,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.278703704,-0.023148148,1,0,0,0.3465,optionRight,45,4350,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.276851852,-0.010185185,1,0,0,0.4132,optionLeft,60,4410,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.423148148,-0.056481481,1,0,0,0.5788,optionLeft,70,4480,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.413888889,-0.013888889,1,0,0,0.6206,optionRight,45,4525,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.235185185,-0.058333333,1,0,0,0.4801,optionRight,30,4555,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.30462963,-0.055555556,1,0,0,0.4766,optionRight,80,4635,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.414814815,-0.066666667,1,0,0,0.6636,optionLeft,55,4690,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.330555556,0.069444444,1,0,0,0.497,optionRight,70,4760,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.25,-0.027777778,1,0,0,0.5305,optionLeft,70,4830,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.342592593,-0.038888889,1,0,0,0.4804,optionRight,30,4860,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.162037037,-0.050925926,1,0,0,0.68,optionLeft,30,4890,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.450925926,-0.086111111,1,0,0,0.496,optionLeft,70,4960,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.307407407,-0.037037037,1,0,0,0.4305,optionRight,30,4990,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.461111111,-0.003703704,1,0,0,0.3639,optionRight,60,5050,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.358333333,-0.067592593,1,0,0,0.4467,optionLeft,55,5105,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.247222222,-0.057407407,1,0,0,0.4471,optionLeft,45,5150,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.167592593,-0.028703704,1,0,0,0.3962,optionLeft,70,5220,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.275925926,-0.010185185,1,0,0,0.4301,optionRight,55,5275,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.403703704,0.050925926,1,0,0,0.4803,optionRight,20,5295,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.552777778,0.026851852,1,0,0,0.4471,optionRight,20,5315,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.363888889,-0.009259259,1,0,0,0.4134,optionRight,40,5355,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.236111111,-0.050925926,1,0,0,0.8301,optionLeft,70,5425,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.310185185,0.022222222,1,0,0,0.5304,optionRight,45,5470,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.273148148,-0.015740741,1,0,0,0.3467,optionLeft,45,5515,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.281481481,0.062962963,1,0,0,0.2633,optionRight,80,5595,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.27962963,0.078703704,1,0,0,0.5967,optionRight,80,5675,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.22962963,-0.024074074,1,0,0,0.4466,optionLeft,80,5755,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.247222222,-0.025,1,0,0,0.4801,optionLeft,30,5785,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.256481481,0.007407407,1,0,0,0.6633,optionRight,80,5865,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.464814815,0.059259259,1,0,0,0.4973,optionRight,30,5895,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.381481481,-0.005555556,1,0,0,0.48,optionRight,80,5975,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
