Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.196296268,-0.012037065,1,0,0,0.7518,optionLeft,30,440,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.230555556,-0.077777778,1,0,0,0.6474,optionLeft,80,520,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.291666667,-0.022222222,1,0,0,0.6106,optionLeft,70,590,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.239814843,-0.012962977,1,0,0,0.6278,optionRight,60,650,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.252777778,-0.022222222,1,0,0,0.7784,optionLeft,70,720,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.194444444,0.010185157,1,0,0,0.6094,optionRight,40,760,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.231481467,-0.078703732,1,0,0,0.7108,optionLeft,30,790,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.205555556,-0.034259288,1,0,0,0.5274,optionRight,30,820,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.157407379,-0.003703732,1,0,0,0.7548,optionLeft,60,880,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.125925954,0.06851849,1,0,0,1.2086,optionRight,60,940,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.184259288,0.010185157,1,0,0,0.9937,optionRight,45,985,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.135185242,-0.024074088,1,0,0,0.8278,optionRight,40,1025,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.325925912,-0.072222222,1,0,0,1.6092,optionLeft,80,1105,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.237037023,-0.033333333,1,0,0,0.8442,optionLeft,70,1175,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.170370399,0.002777778,1,0,0,1.1436,optionRight,45,1220,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.245370356,0.00370369,1,0,0,0.6939,optionLeft,55,1275,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.55,-0.053703732,1,0,0,1.1275,optionLeft,20,1295,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.196296353,-0.002777778,1,0,0,0.6942,optionRight,30,1325,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.200925912,-0.030555556,1,0,0,0.9109,optionLeft,20,1345,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.216666667,-0.049074088,1,0,0,0.7615,optionLeft,45,1390,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.211111111,-0.042592621,1,0,0,0.678,optionLeft,80,1470,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.286111111,0.027777778,1,0,0,0.711,optionRight,70,1540,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.270370356,0.020370356,1,0,0,1.2207,optionLeft,30,1570,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.162962935,0.013888889,1,0,0,1.0108,optionLeft,45,1615,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.207407379,-0.004629644,1,0,0,0.9775,optionLeft,60,1675,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.261111111,-0.005555556,1,0,0,0.9614,optionRight,20,1695,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.290740712,0.023148134,1,0,0,1.1944,optionLeft,45,1740,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.229629686,0.027777778,1,0,0,1.1611,optionRight,30,1770,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.197222222,-0.002777778,1,0,0,0.7941,optionLeft,60,1830,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.272222222,-0.073148176,1,0,0,0.8607,optionRight,30,1860,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.135185157,0.014814801,1,0,0,0.7106,optionLeft,30,1890,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.205555556,-0.050925954,1,0,0,0.6276,optionRight,20,1910,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.187963019,-0.001851866,1,0,0,0.8601,optionRight,70,1980,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.152777778,0.033333333,1,0,0,0.7785,optionRight,70,2050,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.101851824,-0.05648151,1,0,0,1.1225,optionLeft,70,2120,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.233333333,0.036111111,1,0,0,0.7781,optionLeft,70,2190,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.13148151,-0.037037065,1,0,0,0.6936,optionRight,45,2235,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.227777778,-0.073148176,1,0,0,0.8993,optionRight,45,2280,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.309259288,0.023148134,1,0,0,0.7622,optionRight,30,2310,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.206481467,-0.010185199,1,0,0,0.6107,optionLeft,70,2380,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.198148134,0.006481467,1,0,0,0.5783,optionLeft,30,2410,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.171296353,-0.036111111,1,0,0,0.5949,optionRight,20,2430,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.172222222,0.019444444,1,0,0,0.6031,optionLeft,70,2500,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.285185157,0.032407379,1,0,0,0.625,optionLeft,70,2570,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.325,0.02870369,1,0,0,0.7108,optionRight,70,2640,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.224074046,-0.010185199,1,0,0,0.9697,optionLeft,40,2680,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.160185157,0.011111111,1,0,0,0.7263,optionLeft,30,2710,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
