Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.321614583,-0.018229167,1,0,0,1.1175,optionLeft,70,485,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.352864583,-0.018229167,1,0,0,1.0164,optionLeft,70,555,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.37109375,-0.0625,1,0,0,2.5155,optionLeft,40,595,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.348958333,-0.001302083,1,0,0,1.0471,optionLeft,70,665,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.342447917,0.005208333,1,0,0,0.9713,optionLeft,40,705,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.322916667,-0.01953125,1,0,0,1.0161,optionLeft,80,785,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.40234375,-0.033854167,1,0,0,1.4335,optionRight,80,865,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.41015625,-0.032552083,1,0,0,1.2027,optionRight,80,945,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.30859375,-0.01953125,1,0,0,2.585,optionLeft,30,975,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door2,0.311197917,-0.01953125,1,0,0,1.2053,optionRight,40,1015,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.395833333,-0.055989583,1,0,0,1.1326,optionLeft,60,1075,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.342447917,-0.022135417,1,0,0,2.4138,optionRight,70,1145,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.33203125,-0.028645833,1,0,0,1.6157,optionRight,95,1240,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.345052083,-0.055989583,1,0,0,1.6262,optionRight,60,1300,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.385416667,0.002604167,1,0,0,1.0323,optionRight,5,1305,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.412760417,0.01171875,1,0,0,1.1304,optionRight,30,1335,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.3828125,-0.05078125,1,0,0,1.5297,optionLeft,20,1355,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.41796875,0.044270833,1,0,0,2.0235,optionRight,5,1360,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.40625,-0.0859375,1,0,0,1.4107,optionRight,80,1440,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.354166667,-0.029947917,1,0,0,1.0571,optionRight,80,1520,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.36328125,-0.018229167,1,0,0,1.2871,optionRight,30,1550,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.34765625,-0.01171875,1,0,0,1.4591,optionRight,95,1645,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.369791667,-0.026041667,1,0,0,1.3513,optionRight,70,1715,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.380208333,-0.032552083,1,0,0,1.9978,optionLeft,80,1795,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.32421875,-0.065104167,1,0,0,1.9172,optionLeft,70,1865,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.40625,-0.022135417,1,0,0,1.9628,optionLeft,30,1895,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.375,-0.02734375,1,0,0,1.407,optionLeft,30,1925,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.397135417,-0.061197917,1,0,0,1.6369,optionLeft,20,1945,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.338541667,-0.069010417,1,0,0,1.4359,optionRight,70,2015,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.360677083,-0.045572917,1,0,0,0.9781,optionRight,20,2035,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.37890625,0.0078125,1,0,0,1.6866,optionLeft,5,2040,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.421875,-0.055989583,1,0,0,1.2915,optionRight,30,2070,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.388020833,-0.040364583,1,0,0,0.9622,optionRight,60,2130,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.326822917,-0.084635417,1,0,0,1.5248,optionLeft,80,2210,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.356770833,-0.0546875,1,0,0,0.9909,optionLeft,80,2290,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.34375,-0.020833333,1,0,0,1.732,optionLeft,30,2320,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.360677083,-0.046875,1,0,0,1.7238,optionRight,40,2360,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.415364583,-0.100260417,1,0,0,1.0136,optionLeft,30,2390,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.34375,-0.04296875,1,0,0,1.126,optionLeft,60,2450,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.376302083,-0.018229167,1,0,0,2.0501,optionLeft,5,2455,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.35546875,-0.014322917,1,0,0,1.9416,optionRight,70,2525,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.329427083,-0.033854167,1,0,0,1.0195,optionRight,70,2595,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.35546875,-0.020833333,1,0,0,1.67,optionLeft,20,2615,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.34765625,-0.02734375,1,0,0,0.9789,optionRight,60,2675,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.399739583,-0.04296875,1,0,0,1.4669,optionLeft,30,2705,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.372395833,-0.04296875,1,0,0,1.0548,optionRight,80,2785,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.37109375,-0.015625,1,0,0,1.2735,optionLeft,30,2815,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.401041667,-0.0390625,1,0,0,1.121,optionRight,80,2895,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
