Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.24609375,0.040364583,1,0,0,1.6341,optionLeft,20,2605,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.358072917,0.006510417,1,0,0,1.552,optionLeft,70,2675,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.356770833,0.12890625,1,0,0,1.3514,optionRight,95,2770,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.260416667,0.055989583,1,0,0,1.2,optionLeft,60,2830,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.307291667,0.095052083,1,0,0,1.1,optionRight,5,2835,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.28125,0.131510417,1,0,0,1.0745,optionRight,30,2865,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.244791667,0.057291667,1,0,0,1.8009,optionLeft,20,2885,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.220052083,0.032552083,1,0,0,1.2164,optionRight,70,2955,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.282552083,0.040364583,1,0,0,1.2654,optionRight,5,2960,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.299479167,0.029947917,1,0,0,1.1493,optionLeft,20,2980,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.2265625,0.05859375,1,0,0,1.584,optionLeft,30,3010,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.29296875,0.0625,1,0,0,1.6693,optionRight,80,3090,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.329427083,0.087239583,1,0,0,1.2984,optionRight,60,3150,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.240885417,0.05078125,1,0,0,1.435,optionLeft,60,3210,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.274739583,0.033854167,1,0,0,1.3186,optionRight,70,3280,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.28125,0.078125,1,0,0,1.9041,optionRight,40,3320,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.274739583,0.071614583,1,0,0,2.5563,optionRight,20,3340,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.325520833,0.049479167,1,0,0,1.5008,optionLeft,30,3370,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.223958333,0.076822917,1,0,0,2.103,optionLeft,60,3430,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.24609375,0.063802083,1,0,0,1.2488,optionRight,40,3470,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.236979167,0.052083333,1,0,0,1.5025,optionLeft,60,3530,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.221354167,0.05078125,1,0,0,1.1524,optionLeft,5,3535,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.30859375,0.114583333,1,0,0,1.0678,optionRight,80,3615,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.217447917,0.046875,1,0,0,1.1165,optionLeft,30,3645,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.2890625,0.08984375,1,0,0,1.534,optionLeft,70,3715,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.358072917,0.084635417,1,0,0,1.2343,optionRight,70,3785,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.240885417,0.048177083,1,0,0,1.2324,optionLeft,70,3855,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.240885417,0.072916667,1,0,0,1.3828,optionLeft,80,3935,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.251302083,0.045572917,1,0,0,3.0896,optionLeft,30,3965,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.381510417,0.072916667,1,0,0,1.5185,optionRight,30,3995,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.37109375,0.1171875,1,0,0,1.6509,optionRight,30,4025,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.345052083,0.087239583,1,0,0,1.3346,optionRight,30,4055,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.30078125,0.067708333,1,0,0,1.168,optionRight,60,4115,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.243489583,0.08203125,1,0,0,1.0993,optionRight,80,4195,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.282552083,0.083333333,1,0,0,1.0489,optionRight,80,4275,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.338541667,0.036458333,1,0,0,1.4681,optionLeft,40,4315,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.282552083,0.076822917,1,0,0,1.3179,optionRight,70,4385,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.322916667,0.09765625,1,0,0,1.4021,optionLeft,60,4445,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.255208333,0.046875,1,0,0,1.4841,optionRight,95,4540,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.302083333,-0.084635417,1,0,0,1.2914,optionRight,5,4545,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.325520833,-0.0390625,1,0,0,1.2852,optionRight,70,4615,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.322916667,-0.005208333,1,0,0,1.5516,optionRight,30,4645,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.279947917,0.029947917,1,0,0,1.4169,optionLeft,20,4665,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.346354167,0.083333333,1,0,0,2.4892,optionRight,5,4670,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.268229167,0.040364583,1,0,0,1.1047,optionLeft,30,4700,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.279947917,0.05859375,1,0,0,1.7682,optionLeft,80,4780,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.28125,0.08203125,1,0,0,1.1847,optionRight,70,4850,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.26171875,0.059895833,1,0,0,1,optionLeft,80,4930,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.234375,0.006510417,1,0,0,1.5845,optionLeft,30,4960,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.345052083,0.100260417,1,0,0,1.1002,optionRight,60,5020,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.290364583,0.049479167,1,0,0,1.0493,optionLeft,80,5100,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.302083333,0.106770833,1,0,0,1.0333,optionRight,60,5160,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.266927083,0.013020833,1,0,0,2.1628,optionRight,20,5180,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0,0.00390625,1,0,0,0.7152,optionRight,70,5250,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.223958333,0.05078125,1,0,0,1.551,optionRight,30,5280,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
