Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.149531657,-0.010638021,1,0,0,1.0817,optionRight,60,6345,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.149686279,-0.011944851,1,0,0,1.1979,optionRight,95,6440,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.10024197,0.006041361,1,0,0,1.2633,optionRight,70,6510,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.183779975,0.013611111,1,0,0,1.2628,optionRight,60,6570,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.195590074,0.039738193,1,0,0,0.7973,optionLeft,60,6630,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.172393256,0.005968357,1,0,0,1.0987,optionRight,30,6660,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.17780443,0.036949293,1,0,0,0.6998,optionLeft,70,6730,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.195106879,0.021260105,1,0,0,1.3313,optionLeft,30,6760,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.167171631,0.028168538,1,0,0,0.8466,optionLeft,70,6830,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.241578505,-0.015721503,1,0,0,0.9481,optionRight,5,6835,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.154337633,0.010191854,1,0,0,0.9125,optionLeft,70,6905,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.120296766,0.026919149,1,0,0,0.7138,optionLeft,30,6935,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.186941461,-0.001757948,1,0,0,0.713,optionRight,20,6955,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.127326389,-0.007027113,1,0,0,0.8654,optionLeft,70,7025,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.105027805,0.008342556,1,0,0,1.6154,optionRight,5,7030,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.15181939,0.0226081,1,0,0,0.6819,optionLeft,5,7035,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.177535604,0.010813022,1,0,0,1.5973,optionRight,30,7065,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.180979275,0.010519647,1,0,0,0.7818,optionRight,60,7125,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.178483073,0.004171482,1,0,0,1.4619,optionRight,80,7205,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.141992052,-0.09217197,1,0,0,1.8209,optionLeft,30,7235,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.20577162,-0.003103061,1,0,0,1.2478,optionRight,30,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.150467394,0.009406976,1,0,0,1.565,optionLeft,55,7320,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.198576525,-0.002524109,1,0,0,0.7648,optionRight,45,7365,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.181864624,-0.001176283,1,0,0,1.1289,optionLeft,70,7435,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.203534749,0.003405457,1,0,0,0.9467,optionRight,60,7495,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.126395264,0.014412164,1,0,0,1.9164,optionLeft,70,7565,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.124903564,-0.013104282,1,0,0,0.9984,optionRight,45,7610,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.208186035,0.009309184,1,0,0,0.7482,optionLeft,55,7665,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.137899577,0.020474752,1,0,0,1.4323,optionLeft,30,7695,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.143007202,0.020562066,1,0,0,0.7485,optionLeft,20,7715,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.126015082,0.024581299,1,0,0,0.815,optionLeft,60,7775,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.156442057,0.001329617,1,0,0,0.9813,optionLeft,60,7835,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.158894789,0.007541911,1,0,0,1.2483,optionLeft,55,7890,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.173316379,0.013233507,1,0,0,0.6634,optionLeft,55,7945,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.162683241,0.020895793,1,0,0,1.448,optionRight,30,7975,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.143955214,0.050878296,1,0,0,3.3809,optionLeft,80,8055,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.138185425,0.022018331,1,0,0,1.514,optionRight,30,8085,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.187647027,0.002519667,1,0,0,1.2153,optionRight,70,8155,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.137730238,0.030245022,1,0,0,0.8317,optionRight,40,8195,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.162264472,0.012502814,1,0,0,0.9144,optionRight,80,8275,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.181461249,0.007876519,1,0,0,1.0145,optionRight,70,8345,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.168028429,0.020926514,1,0,0,1.347,optionRight,70,8415,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.196331651,0.025939738,1,0,0,1.2657,optionLeft,60,8475,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.1361065,0.004059448,1,0,0,0.8144,optionLeft,70,8545,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.108891602,-0.009540541,1,0,0,1.5138,optionLeft,60,8605,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.169654066,0.021892225,1,0,0,1.3444,optionLeft,30,8635,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.165066461,-0.012007378,1,0,0,1.1324,optionLeft,70,8705,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.128297323,0.009673801,1,0,0,0.6648,optionLeft,70,8775,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.210782064,0.003272366,1,0,0,0.7637,optionRight,70,8845,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.196746148,0.005392931,1,0,0,0.932,optionRight,60,8905,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.14959554,-0.000307787,1,0,0,0.7004,optionLeft,45,8950,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.215794135,-0.002393799,1,0,0,0.7627,optionRight,55,9005,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.164851006,0.011467353,1,0,0,0.9818,optionLeft,70,9075,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.208681776,0.017999539,1,0,0,0.8141,optionRight,30,9105,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.171565891,0.017373657,1,0,0,0.7482,optionLeft,70,9175,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.129127197,0.01459866,1,0,0,1.2809,optionLeft,30,9205,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.137784763,0.023389282,1,0,0,1.0481,optionRight,70,9275,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.238980916,0.021250949,1,0,0,1.1138,optionRight,45,9320,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.54.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dd11840d690721b2469a344,64d2fd46c836a06233681665,64dc7ea2e8f6a3b22cc49366,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.17744812,0.016464708,1,0,0,0.6991,optionLeft,30,9350,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
