Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.363888889,-0.060185199,1,0,0,1.1801,optionRight,5,1285,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.407407464,-0.029629644,1,0,0,2.4297,optionRight,80,1365,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.311111111,-0.073148176,1,0,0,1.2308,optionLeft,60,1425,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.383333333,-0.049074088,1,0,0,2.3959,optionRight,70,1495,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.394444444,-0.035185199,1,0,0,0.9821,optionRight,70,1565,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.399074131,-0.09629631,1,0,0,1.1125,optionRight,95,1660,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.336111111,-0.051851866,1,0,0,2.1975,optionLeft,40,1700,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.425,-0.025925954,1,0,0,1.324,optionRight,60,1760,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.323148134,-0.019444444,1,0,0,1.1481,optionLeft,95,1855,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.405555556,-0.032407422,1,0,0,1.263,optionRight,95,1950,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.410185157,-0.062037065,1,0,0,1.1803,optionLeft,5,1955,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.361111111,-0.05,1,0,0,2.5466,optionLeft,70,2025,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.390740797,-0.055555556,1,0,0,1.2656,optionRight,70,2095,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.310185157,-0.030555556,1,0,0,1.681,optionLeft,60,2155,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.335185157,-0.062962977,1,0,0,2.6976,optionLeft,40,2195,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.296296268,-0.028703732,1,0,0,1.4634,optionLeft,60,2255,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.394444444,-0.062962977,1,0,0,1.6304,optionRight,20,2275,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.4,-0.04629631,1,0,0,2.4812,optionRight,30,2305,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.331481467,-0.055555556,1,0,0,1.2322,optionLeft,30,2335,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.379629601,-0.091666667,1,0,0,1.0475,optionLeft,5,2340,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.363888889,-0.040740755,1,0,0,1.048,optionRight,30,2370,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.363888889,-0.036111111,1,0,0,2.04,optionRight,60,2430,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.359259245,-0.05,1,0,0,1.1805,optionLeft,60,2490,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.391666667,-0.057407422,1,0,0,1.2486,optionLeft,95,2585,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.390740712,-0.04629631,1,0,0,3.5121,optionLeft,70,2655,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.343518575,-0.058333333,1,0,0,1.0128,optionRight,95,2750,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.345370356,-0.051851866,1,0,0,0.9637,optionLeft,95,2845,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.390740712,-0.062962977,1,0,0,1.0481,optionLeft,60,2905,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.407407464,-0.028703732,1,0,0,1.9006,optionRight,5,2910,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.48.835,HF_wild_card,2022.2.4,Win32,59.5521677,63d79f249b2729d9dd3c48ce,64d2fd46c836a06233681665,64dc7de57aadb8a0fe86dec2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.345370399,-0.010185199,1,0,0,1.4812,optionRight,70,2980,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
