Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.340605436,0.012568974,1,0,0,1.2809,optionRight,60,9015,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.350658827,0.001778487,1,0,0,1.9148,optionRight,55,9070,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.35672373,0.003170644,1,0,0,1.0153,optionRight,70,9140,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.344455224,-0.016064338,1,0,0,1.6829,optionLeft,70,9210,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.300508116,-0.019614606,1,0,0,1.7652,optionLeft,70,9280,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.352850674,0.001055854,1,0,0,1.6331,optionRight,60,9340,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.3670951,-0.016459407,1,0,0,1.28,optionRight,30,9370,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.350163569,-0.031681649,1,0,0,0.8798,optionLeft,70,9440,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.313321739,-0.010789539,1,0,0,6.5174,optionLeft,60,9500,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.400464497,-0.035347518,1,0,0,0.8849,optionLeft,55,9555,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.337984921,0.004018464,1,0,0,2.5319,optionRight,80,9635,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.417922008,-0.060613668,1,0,0,0.8988,optionLeft,45,9680,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.41180806,-8.57608E-05,1,0,0,1.5977,optionRight,30,9710,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.352686875,-0.048055228,1,0,0,2.1172,optionRight,80,9790,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.40014181,-0.002874918,1,0,0,3.4494,optionLeft,30,9820,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.40118713,-0.03069899,1,0,0,1.3135,optionLeft,70,9890,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.420137022,0.028913661,1,0,0,1.2819,optionRight,30,9920,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.432662574,-0.036070084,1,0,0,1.4166,optionLeft,30,9950,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.387058338,-0.028141068,1,0,0,2.5002,optionLeft,80,10030,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.342267272,0.016658736,1,0,0,1.1822,optionRight,30,10060,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.356445177,-0.002113808,1,0,0,0.9646,optionLeft,80,10140,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.392804382,0.02843676,1,0,0,1.0672,optionRight,70,10210,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.419674618,0.023499145,1,0,0,0.7305,optionRight,45,10255,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.286369637,-0.024402885,1,0,0,0.8636,optionLeft,55,10310,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.292130109,0.030464774,1,0,0,2.0147,optionRight,70,10380,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.345066998,-0.026349033,1,0,0,0.8642,optionLeft,70,10450,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.3065151,-0.010303053,1,0,0,0.9646,optionLeft,60,10510,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.345528623,0.050046559,1,0,0,1.2153,optionRight,70,10580,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.354730265,-0.020563598,1,0,0,2.2513,optionLeft,70,10650,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.329627102,0.022309298,1,0,0,0.7314,optionRight,70,10720,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.335943258,0.003637926,1,0,0,2.897,optionLeft,70,10790,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.404698853,-0.014267594,1,0,0,1.2971,optionLeft,70,10860,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.418581947,-0.016565389,1,0,0,3.1322,optionLeft,55,10915,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.3701684,0.028658343,1,0,0,1.0487,optionRight,70,10985,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.47334762,0.016692472,1,0,0,1.4157,optionRight,45,11030,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.354748657,0.014760787,1,0,0,0.7805,optionRight,60,11090,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.341473375,-0.016791747,1,0,0,1.398,optionLeft,30,11120,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.401972323,-0.056625044,1,0,0,1.3821,optionLeft,45,11165,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.295906837,0.022140689,1,0,0,1.2317,optionRight,60,11225,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.346362826,-0.026883785,1,0,0,1.0818,optionLeft,45,11270,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.396919107,-0.010813621,1,0,0,1.2307,optionLeft,30,11300,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.34997965,0.004635082,1,0,0,1.3304,optionRight,30,11330,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.310310999,-0.015057563,1,0,0,7.0841,optionLeft,30,11360,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.265476646,-0.002412514,1,0,0,0.9845,optionRight,20,11380,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.438967418,0.078386076,1,0,0,29.7367,optionRight,30,11410,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.310228219,0.015329206,1,0,0,2.2807,optionRight,60,11470,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.472533502,-0.039471016,1,0,0,3.0533,optionRight,60,11530,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.381310534,0.01630709,1,0,0,7.5187,optionRight,70,11600,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.428066986,0.019187766,1,0,0,1.152,optionLeft,70,11670,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.367803135,-0.002725582,1,0,0,1.0156,optionRight,55,11725,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.402814418,0.005121602,1,0,0,1.6503,optionRight,70,11795,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.40287227,-0.062111807,1,0,0,2.4986,optionRight,45,11840,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.406972565,-0.001372004,1,0,0,2.2676,optionLeft,40,11880,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.359893359,-0.00067833,1,0,0,2.7316,optionRight,80,11960,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.319319171,-0.009643047,1,0,0,1.2478,optionLeft,80,12040,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UNITED KINGDOM,2023-08-16_08h42.29.801,HF_wild_card,2022.2.4,MacIntel,60.0024001,63ebc2bce05579ac6b13affc,64d2fd46c836a06233681665,64dc7d55ad403bec63a1d43f,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.345278961,-0.013135497,1,0,0,0.9651,optionLeft,60,12100,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
