Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.326822917,-0.014322917,1,0,0,1.1911,optionLeft,20,2990,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.358072917,-0.00390625,1,0,0,1.491,optionRight,40,3030,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.19921875,-0.01171875,1,0,0,1.5588,optionRight,70,3100,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.322916667,-0.020833333,1,0,0,1.3252,optionRight,45,3145,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.2890625,-0.013020833,1,0,0,1.1764,optionLeft,60,3205,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.361979167,-0.022135417,1,0,0,1.1945,optionRight,55,3260,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.337239583,-0.059895833,1,0,0,1.267,optionRight,30,3290,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.2421875,-0.037760417,1,0,0,1.8412,optionRight,30,3320,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.296875,-0.005208333,1,0,0,1.2517,optionLeft,80,3400,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.204427083,-0.010416667,1,0,0,1.4792,optionLeft,70,3470,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.283854167,-0.0078125,1,0,0,1.1899,optionLeft,30,3500,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.221354167,-0.018229167,1,0,0,1.3096,optionRight,70,3570,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.265625,0.005208333,1,0,0,1.2283,optionLeft,70,3640,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.247395833,-0.026041667,1,0,0,1.4021,optionRight,80,3720,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.22265625,-0.033854167,1,0,0,1.7823,optionRight,40,3760,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.337239583,0.053385417,1,0,0,1.5214,optionRight,70,3830,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.302083333,-0.0078125,1,0,0,1.4084,optionLeft,40,3870,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.153645833,-0.0078125,1,0,0,1.9865,optionLeft,55,3925,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.23046875,0,1,0,0,1.4612,optionLeft,20,3945,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.200520833,0.002604167,1,0,0,1.5583,optionLeft,40,3985,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.2421875,0.01171875,1,0,0,1.6526,optionRight,40,4025,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.203125,0.005208333,1,0,0,1.2592,optionLeft,30,4055,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.2578125,0.006510417,1,0,0,1.6612,optionLeft,30,4085,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.233072917,0.010416667,1,0,0,1.2436,optionLeft,70,4155,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.25,0.02734375,1,0,0,1.2601,optionLeft,70,4225,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.2421875,0.009114583,1,0,0,1.2277,optionLeft,55,4280,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,-0.217447917,-0.005208333,1,0,0,1.2968,optionLeft,30,4310,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.283854167,0.013020833,1,0,0,1.4467,optionRight,70,4380,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.177083333,-0.045572917,1,0,0,1.5711,optionRight,70,4450,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.272135417,-0.006510417,1,0,0,1.2983,optionLeft,70,4520,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.197916667,-0.03125,1,0,0,1.6259,optionRight,45,4565,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.265625,0.01953125,1,0,0,1.3858,optionLeft,45,4610,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.270833333,0,1,0,0,1.5838,optionRight,45,4655,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.2734375,-0.053385417,1,0,0,1.7567,optionRight,70,4725,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.18359375,-0.0859375,1,0,0,1.797,optionLeft,70,4795,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.309895833,-0.022135417,1,0,0,1.754,optionRight,45,4840,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.178385417,-0.024739583,1,0,0,1.4753,optionRight,40,4880,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.23828125,-0.015625,1,0,0,1.2144,optionRight,70,4950,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.260416667,-0.009114583,1,0,0,1.277,optionRight,30,4980,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.295572917,0.032552083,1,0,0,1.2167,optionLeft,20,5000,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.131510417,0.00390625,1,0,0,1.7071,optionLeft,55,5055,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.204427083,-0.018229167,1,0,0,1.1782,optionRight,55,5110,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.235677083,0.0078125,1,0,0,1.1116,optionLeft,70,5180,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.169270833,0.009114583,1,0,0,1.178,optionLeft,30,5210,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.209635417,-0.006510417,1,0,0,2.2809,optionRight,55,5265,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.197916667,-0.0078125,1,0,0,1.9674,optionRight,70,5335,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.18359375,-0.024739583,1,0,0,1.3444,optionRight,60,5395,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.391927083,-0.009114583,1,0,0,1.2558,optionLeft,20,5415,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.2109375,-0.033854167,1,0,0,1.6101,optionRight,70,5485,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.309895833,0.0078125,1,0,0,1.5836,optionLeft,20,5505,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.263020833,-0.037760417,1,0,0,1.5254,optionRight,70,5575,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.196614583,-0.03515625,1,0,0,1.2775,optionRight,20,5595,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.21875,-0.080729167,1,0,0,1.8384,optionRight,70,5665,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.15234375,0.00390625,1,0,0,1.3481,optionLeft,80,5745,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.173177083,-0.013020833,1,0,0,1.6034,optionRight,70,5815,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.143229167,-0.03515625,1,0,0,1.1774,optionRight,45,5860,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.209635417,-0.016927083,1,0,0,1.1028,optionLeft,80,5940,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.16796875,-0.045572917,1,0,0,1.3486,optionRight,40,5980,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,-0.235677083,0,1,0,0,1.318,optionLeft,30,6010,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.200520833,0.013020833,1,0,0,2.4043,optionLeft,70,6080,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
