Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.360585088,-0.007995416,1,0,0,1.1302,optionRight,40,2910,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.261962891,0.014441022,1,0,0,1.446,optionLeft,70,2980,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.502986742,-0.006110719,1,0,0,0.9298,optionLeft,20,3000,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.198918218,-0.014875661,1,0,0,1.9311,optionRight,55,3055,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.366443895,-0.006902943,1,0,0,1.3636,optionLeft,55,3110,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.466293998,-0.018761961,1,0,0,1.0802,optionRight,80,3190,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.327802575,0.019299051,1,0,0,1.1964,optionLeft,80,3270,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.466819337,0.014900255,1,0,0,1.0963,optionRight,80,3350,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.321260725,0.037618791,1,0,0,0.8628,optionLeft,60,3410,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.478914154,0.006451861,1,0,0,0.8969,optionRight,70,3480,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.296133622,0.012835532,1,0,0,1.2591,optionLeft,30,3510,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.227618484,-0.013825553,1,0,0,1.4473,optionRight,70,3580,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.375469421,0.019633654,1,0,0,1.0139,optionRight,30,3610,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.298984978,0.00527049,1,0,0,1.4199,optionRight,30,3640,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.349616294,0.007545092,1,0,0,1.4969,optionRight,70,3710,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.365497376,0.031170768,1,0,0,0.9971,optionRight,45,3755,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.263748832,0.000862595,1,0,0,1.5634,optionRight,60,3815,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.425049871,0.009974178,1,0,0,1.4638,optionRight,60,3875,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.294541353,0.021871389,1,0,0,1.0296,optionLeft,45,3920,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.339299457,-0.000170879,1,0,0,0.9299,optionLeft,30,3950,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.325022064,0.013970843,1,0,0,1.3138,optionLeft,60,4010,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.36878683,-0.010915815,1,0,0,1.2131,optionRight,30,4040,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.369380216,0.001792244,1,0,0,1.4468,optionRight,80,4120,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.413945737,0.043452814,1,0,0,0.8465,optionLeft,70,4190,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.335338142,-0.010500227,1,0,0,1.7158,optionRight,30,4220,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.306077708,0.007688629,1,0,0,1.3306,optionLeft,70,4290,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.366188334,0.002552672,1,0,0,1.1953,optionLeft,60,4350,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.315939625,0.004163422,1,0,0,1.1465,optionLeft,30,4380,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.433017565,-0.029341609,1,0,0,1.2622,optionLeft,60,4440,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.605416624,-0.018606387,1,0,0,1.6449,optionRight,80,4520,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.500456721,0.072193406,1,0,0,0.9975,optionRight,80,4600,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.342232177,-0.001629847,1,0,0,1.4286,optionLeft,45,4645,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.296785864,-0.007297729,1,0,0,1.1301,optionLeft,60,4705,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.377898696,0.011994877,1,0,0,0.9465,optionLeft,55,4760,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.268523364,-0.127422688,1,0,0,2.0186,optionLeft,80,4840,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.256343581,0.017595564,1,0,0,1.2589,optionLeft,30,4870,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.413484988,0.015751146,1,0,0,1.381,optionLeft,30,4900,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.451172159,0.019607307,1,0,0,0.93,optionRight,30,4930,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.254075139,-0.010359865,1,0,0,1.3632,optionRight,45,4975,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.448544283,-0.017674653,1,0,0,1.895,optionLeft,70,5045,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.228612296,-0.01592648,1,0,0,1.7973,optionRight,30,5075,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.327857876,0.004595265,1,0,0,1.2122,optionLeft,45,5120,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.399302797,-0.002719429,1,0,0,1.1127,optionRight,70,5190,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.28371927,-0.013960133,1,0,0,1.6266,optionRight,55,5245,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.451189124,0.014169112,1,0,0,0.9453,optionLeft,70,5315,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.339408732,-0.026914466,1,0,0,0.9632,optionRight,45,5360,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.298198629,-0.012565945,1,0,0,1.4298,optionRight,80,5440,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.365170023,-0.014264409,1,0,0,1.0298,optionRight,20,5460,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.343151353,0.040937436,1,0,0,0.8635,optionLeft,30,5490,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.347632367,0.018548243,1,0,0,1.2299,optionRight,30,5520,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.333627831,0.029522298,1,0,0,1.2965,optionLeft,80,5600,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.299844019,0.016472621,1,0,0,0.9127,optionLeft,45,5645,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.374247675,0.007600014,1,0,0,0.8637,optionLeft,40,5685,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.282119182,0.029775916,1,0,0,2.0804,optionLeft,40,5725,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.240719718,-0.016639425,1,0,0,1.3441,optionLeft,60,5785,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.446947086,0.017538556,1,0,0,0.8295,optionRight,70,5855,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.402920456,0.018938621,1,0,0,0.8616,optionLeft,55,5910,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.297203585,0.010040236,1,0,0,1.0966,optionLeft,80,5990,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.353612106,0.001343958,1,0,0,1.2467,optionRight,70,6060,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.235269013,0.001808214,1,0,0,0.947,optionRight,55,6115,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
