Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.406481481,-0.037037037,1,0,0,1.214,optionRight,40,2980,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.364814815,-0.02962963,1,0,0,1.448,optionRight,40,3020,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.337962963,-0.026851852,1,0,0,1.964,optionLeft,80,3100,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.37962963,-0.049074074,1,0,0,0.93,optionRight,60,3160,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.34537037,0.011111111,1,0,0,1.514,optionLeft,45,3205,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.415740741,-0.02037037,1,0,0,1.248,optionRight,80,3285,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.441666667,0.002777778,1,0,0,0.898,optionRight,55,3340,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.37037037,0.015740741,1,0,0,0.815,optionLeft,70,3410,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.423148148,-0.036111111,1,0,0,0.832,optionRight,60,3470,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.387962963,-0.010185185,1,0,0,0.982,optionLeft,60,3530,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.350925926,-0.013888889,1,0,0,0.998,optionLeft,80,3610,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.363888889,-0.034259259,1,0,0,2.41,optionRight,20,3630,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.347222222,-0.041666667,1,0,0,0.764,optionRight,70,3700,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.335185185,-0.016666667,1,0,0,3.516,optionLeft,55,3755,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.332407407,-0.010185185,1,0,0,1.463,optionRight,70,3825,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.357407407,-0.023148148,1,0,0,1.78,optionLeft,20,3845,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.367592593,-0.021296296,1,0,0,1.23,optionLeft,80,3925,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.427777778,-0.036111111,1,0,0,1.448,optionLeft,45,3970,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.342592593,-0.024074074,1,0,0,2.282,optionRight,55,4025,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.428703704,-0.025,1,0,0,2.18,optionRight,40,4065,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.365740741,-0.001851852,1,0,0,0.764,optionLeft,60,4125,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.312037037,-0.040740741,1,0,0,1.429,optionRight,40,4165,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.382407407,-0.023148148,1,0,0,0.997,optionRight,60,4225,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.39537037,-0.015740741,1,0,0,0.865,optionRight,30,4255,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.410185185,-0.025,1,0,0,0.931,optionRight,40,4295,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.365740741,0.00462963,1,0,0,1.012,optionLeft,60,4355,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.364814815,-0.016666667,1,0,0,1.948,optionLeft,20,4375,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.482407407,-0.014814815,1,0,0,1.248,optionRight,30,4405,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.391666667,-0.001851852,1,0,0,0.948,optionRight,60,4465,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.376851852,-0.013888889,1,0,0,1.165,optionRight,70,4535,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.367592593,-0.010185185,1,0,0,0.93,optionLeft,30,4565,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.368518519,-0.031481481,1,0,0,1.647,optionLeft,30,4595,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.375,-0.013888889,1,0,0,0.798,optionLeft,55,4650,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.355555556,-0.016666667,1,0,0,1.08,optionLeft,60,4710,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.35462963,-0.041666667,1,0,0,1.922,optionRight,45,4755,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.365740741,-0.046296296,1,0,0,1.681,optionRight,70,4825,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.318518519,-0.008333333,1,0,0,0.714,optionLeft,80,4905,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.385185185,-0.016666667,1,0,0,0.764,optionLeft,40,4945,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.367592593,-0.003703704,1,0,0,0.748,optionLeft,70,5015,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.356481481,-0.024074074,1,0,0,1.831,optionRight,20,5035,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.366666667,-0.019444444,1,0,0,0.899,optionLeft,80,5115,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.385185185,-0.026851852,1,0,0,1.232,optionRight,70,5185,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.408333333,-0.046296296,1,0,0,0.798,optionRight,30,5215,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.332407407,-0.015740741,1,0,0,0.895,optionRight,70,5285,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.344444444,0.006481481,1,0,0,0.782,optionLeft,30,5315,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.380555556,-0.035185185,1,0,0,0.947,optionRight,80,5395,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.403703704,-0.026851852,1,0,0,1.616,optionLeft,20,5415,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.332407407,-0.012962963,1,0,0,1.132,optionRight,55,5470,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.347222222,-0.019444444,1,0,0,1.115,optionLeft,60,5530,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.402777778,-0.012037037,1,0,0,0.966,optionRight,80,5610,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.309259259,-0.025925926,1,0,0,2.248,optionRight,45,5655,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.408333333,-0.025925926,1,0,0,0.915,optionRight,80,5735,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.485185185,-0.015740741,1,0,0,0.713,optionRight,80,5815,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.380555556,-0.006481481,1,0,0,2.981,optionLeft,45,5860,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.294444444,-0.035185185,1,0,0,1.329,optionLeft,40,5900,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.390740741,-0.02037037,1,0,0,0.715,optionRight,45,5945,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.372222222,-0.02037037,1,0,0,2.087,optionRight,20,5965,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.378703704,-0.018518519,1,0,0,1.565,optionLeft,30,5995,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.372222222,-0.030555556,1,0,0,0.98,optionLeft,60,6055,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.410185185,-0.008333333,1,0,0,0.781,optionRight,20,6075,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
