Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.431289342,-0.040563693,1,0,0,1.0461,optionRight,60,2270,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.404841099,0.026338691,1,0,0,1.0993,optionLeft,80,2350,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.443185522,-0.020759145,1,0,0,0.8233,optionRight,60,2410,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.546109145,0.02493947,1,0,0,0.7352,optionRight,70,2480,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.398728603,0.067309065,1,0,0,0.7492,optionRight,40,2520,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.318130901,-0.001491513,1,0,0,1.2176,optionLeft,60,2580,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.318881167,0.005931023,1,0,0,1.7056,optionRight,55,2635,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,0.313614416,-0.035596092,1,0,0,1.1435,optionRight,20,2655,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.148362236,0.005271338,1,0,0,0.981,optionRight,30,2685,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.372529981,-0.037265773,1,0,0,0.6879,optionLeft,45,2730,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.361146575,0.055292253,1,0,0,0.62,optionRight,30,2760,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.323249263,0.043225953,1,0,0,0.7697,optionRight,30,2790,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.353656978,0.020909128,1,0,0,0.9126,optionRight,60,2850,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.27658913,-0.010761936,1,0,0,0.6694,optionLeft,60,2910,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.336843542,0.000142947,1,0,0,0.6729,optionRight,45,2955,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.335255189,4.89836E-05,1,0,0,0.6956,optionLeft,70,3025,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.315176294,-0.039095156,1,0,0,1.2248,optionRight,60,3085,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door1,-0.44006231,0.170090324,1,0,0,1.109,optionLeft,30,3115,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.31840346,0.052683875,1,0,0,0.7859,optionLeft,45,3160,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.43827192,0.07183107,1,0,0,0.642,optionRight,30,3190,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.291208138,0.05759981,1,0,0,1.1112,optionLeft,55,3245,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.182584843,0.000386932,1,0,0,2.9587,optionRight,30,3275,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.277470796,0.038632805,1,0,0,0.7729,optionRight,55,3330,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.249999806,0.022860854,1,0,0,0.7204,optionLeft,30,3360,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.243398212,-0.003228021,1,0,0,0.6803,optionLeft,20,3380,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.361308376,-0.001534315,1,0,0,1.032,optionLeft,30,3410,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.414253536,0.095109179,1,0,0,0.6557,optionRight,80,3490,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.387594702,0.015811682,1,0,0,1.2833,optionLeft,60,3550,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.326185248,0.032738286,1,0,0,0.6334,optionRight,55,3605,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.381854715,0.020056386,1,0,0,0.7067,optionLeft,30,3635,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.404696869,0.005128042,1,0,0,0.9374,optionLeft,70,3705,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.563459613,0.055805998,1,0,0,0.8287,optionRight,70,3775,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.289962127,0.004192338,1,0,0,0.7378,optionLeft,70,3845,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.194312612,0.000736076,1,0,0,0.7264,optionLeft,55,3900,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door1,0.284106834,0.034435102,1,0,0,0.714,optionRight,30,3930,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.387399428,0.057230295,1,0,0,0.8312,optionLeft,30,3960,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.319622336,0.03607928,1,0,0,0.807,optionLeft,30,3990,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.290815647,0.006315545,1,0,0,0.6539,optionLeft,30,4020,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.117934772,-0.002341767,1,0,0,0.7648,optionRight,30,4050,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.353113026,-0.002625328,1,0,0,1.5132,optionRight,70,4120,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.453191556,-0.072631369,1,0,0,0.8594,optionRight,70,4190,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door1,-0.278192216,0.077492956,1,0,0,0.6971,optionLeft,30,4220,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.194739314,0.058835519,1,0,0,0.6882,optionLeft,80,4300,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.204459998,0.012753704,1,0,0,0.713,optionLeft,40,4340,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.340459,0.03900061,1,0,0,0.6793,optionRight,30,4370,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.231723353,0.046700214,1,0,0,0.8054,optionLeft,60,4430,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.329895875,0.030859258,1,0,0,0.8805,optionRight,70,4500,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.395769175,0.02944126,1,0,0,0.6405,optionLeft,55,4555,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.440140762,0.005164663,1,0,0,1.1183,optionRight,80,4635,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.320912744,0.051455397,1,0,0,0.6333,optionLeft,30,4665,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.292743581,0.070436631,1,0,0,2.2437,optionRight,30,4695,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.20504197,0.000244529,1,0,0,0.6858,optionRight,70,4765,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.505291709,-0.004443515,1,0,0,1.4984,optionLeft,80,4845,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62cbe9cf46e97288fedcc91a,2023-08-16_08h42.02.090,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,62cbe9cf46e97288fedcc91a,64d2fd46c836a06233681665,64dc7d797a6b0686ea53d2b0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.244750355,-0.003951346,1,0,0,0.6947,optionRight,70,4915,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
