Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.326851852,0.018518519,1,0,0,1.8034,optionLeft,60,3015,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.393518519,-0.051851852,1,0,0,1.1494,optionRight,55,3070,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.491666667,-0.010185185,1,0,0,0.6327,optionRight,55,3125,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.387962963,-0.017592593,1,0,0,2.9115,optionRight,60,3185,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.477777778,0.062962963,1,0,0,2.155,optionLeft,70,3255,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.299074074,-0.005555556,1,0,0,0.5526,optionRight,70,3325,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.361111111,-0.026851852,1,0,0,0.8988,optionRight,60,3385,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.373148148,0.037037037,1,0,0,0.6134,optionLeft,70,3455,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.197222222,0.016666667,1,0,0,1.9406,optionLeft,20,3475,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.363888889,-0.050925926,1,0,0,1.0626,optionRight,70,3545,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.314814815,0.005555556,1,0,0,0.6061,optionLeft,60,3605,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.396296296,-0.024074074,1,0,0,2.5441,optionRight,30,3635,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.368518519,0.044444444,1,0,0,0.8771,optionLeft,45,3680,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.352777778,0.025,1,0,0,1.2125,optionLeft,70,3750,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.424074074,-0.017592593,1,0,0,1.4187,optionRight,20,3770,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.285185185,-0.02962963,1,0,0,0.6102,optionLeft,55,3825,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.240740741,0.027777778,1,0,0,1.3551,optionRight,20,3845,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.318518519,0.006481481,1,0,0,2.5334,optionLeft,80,3925,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.342592593,0.050925926,1,0,0,3.7908,optionRight,30,3955,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.361111111,0.019444444,1,0,0,0.6914,optionRight,40,3995,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.390740741,-0.012962963,1,0,0,1.8626,optionRight,40,4035,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.278703704,-0.053703704,1,0,0,0.6288,optionLeft,20,4055,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.300925926,-0.056481481,1,0,0,1.5399,optionLeft,70,4125,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.365740741,0.057407407,1,0,0,5.2795,optionLeft,70,4195,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.009259259,0.003703704,1,0,0,0.2939,optionLeft,70,4265,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.326851852,0.030555556,1,0,0,5.9077,optionRight,60,4325,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.306481481,-0.018518519,1,0,0,0.6811,optionLeft,80,4405,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.340740741,-0.024074074,1,0,0,0.9671,optionRight,55,4460,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.280555556,-0.003703704,1,0,0,0.7282,optionRight,30,4490,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.337962963,-0.015740741,1,0,0,0.8711,optionLeft,60,4550,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.239814815,-0.006481481,1,0,0,1.445,optionRight,70,4620,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.336111111,0.012037037,1,0,0,0.641,optionLeft,45,4665,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.287037037,0.009259259,1,0,0,1.0612,optionLeft,45,4710,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.328703704,-0.02962963,1,0,0,0.9735,optionRight,60,4770,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.348148148,-0.039814815,1,0,0,1.5287,optionRight,70,4840,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.387962963,-0.080555556,1,0,0,0.8917,optionRight,80,4920,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.393518519,-0.073148148,1,0,0,0.7795,optionRight,80,5000,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.342592593,-0.023148148,1,0,0,2.31,optionLeft,70,5070,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.319444444,-0.037962963,1,0,0,1.3924,optionRight,40,5110,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.310185185,-0.049074074,1,0,0,1.4021,optionRight,20,5130,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.344444444,-0.046296296,1,0,0,0.9018,optionLeft,80,5210,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.355555556,-0.006481481,1,0,0,0.608,optionLeft,40,5250,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.442592593,0.00462963,1,0,0,0.7041,optionRight,70,5320,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.485185185,0.010185185,1,0,0,0.732,optionRight,55,5375,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.287037037,-0.022222222,1,0,0,0.6856,optionLeft,80,5455,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.217592593,-0.034259259,1,0,0,1.3734,optionRight,30,5485,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.308333333,0.035185185,1,0,0,0.6157,optionLeft,80,5565,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.317592593,-0.024074074,1,0,0,0.7007,optionRight,20,5585,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.322222222,0.026851852,1,0,0,0.5831,optionLeft,40,5625,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.409259259,-0.044444444,1,0,0,0.7704,optionRight,60,5685,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.197222222,0.012962963,1,0,0,0.4839,optionLeft,20,5705,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.355555556,0.017592593,1,0,0,0.543,optionRight,20,5725,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.463888889,0.007407407,1,0,0,3.4997,optionLeft,70,5795,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.534259259,0.025,1,0,0,0.863,optionLeft,80,5875,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.003703704,-0.001851852,1,0,0,0.2902,optionRight,70,5945,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.385185185,0.015740741,1,0,0,0.9628,optionRight,70,6015,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.00462963,-0.018518519,1,0,0,0.2802,optionRight,70,6085,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.262037037,0.026851852,1,0,0,2.9744,optionLeft,20,6105,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.138888889,-0.036111111,1,0,0,1.3416,optionLeft,30,6135,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.025,0.003703704,1,0,0,0.2691,optionRight,45,6180,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
