Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.273148148,-0.075925933,1,0,0,0.8459,optionRight,30,230,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.300925926,-0.075000021,1,0,0,0.7299,optionRight,60,290,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.383333312,-0.062037044,1,0,0,0.6106,optionLeft,60,350,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.237962935,-0.047222243,1,0,0,0.5776,optionLeft,60,410,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.242592635,-0.017592607,1,0,0,2.0434,optionRight,70,480,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.211111139,-0.032407407,1,0,0,1.111,optionRight,80,560,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.224074046,-0.012962977,1,0,0,0.7797,optionLeft,70,630,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,0.425000085,-0.037962984,1,0,0,1.4607,optionLeft,40,670,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.421296296,-0.024074095,1,0,0,0.7132,optionRight,70,740,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.261111083,-0.032407407,1,0,0,0.8609,optionLeft,80,820,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.216666681,-0.006481489,1,0,0,0.9942,optionRight,95,915,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.198148162,-0.060185185,1,0,0,0.8283,optionRight,80,995,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.198148162,-0.019444466,1,0,0,1.011,optionRight,60,1055,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.152777778,-0.018518519,1,0,0,1.211,optionRight,40,1095,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.308333326,-0.034259266,1,0,0,0.7611,optionLeft,80,1175,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.22592594,-0.023148148,1,0,0,0.7071,optionLeft,70,1245,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.187962921,-0.097222222,1,0,0,1.9266,optionLeft,70,1315,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.20185188,-0.025000007,1,0,0,0.9442,optionRight,40,1355,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.188888903,-0.060185185,1,0,0,0.7426,optionLeft,5,1360,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.287962949,-0.104629658,1,0,0,1.7269,optionLeft,80,1440,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.352777834,-0.053703697,1,0,0,0.6447,optionRight,70,1510,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.184259273,-0.013888889,1,0,0,0.5606,optionLeft,60,1570,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.305555556,-0.052777785,1,0,0,0.8944,optionRight,30,1600,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.200925898,-0.031481496,1,0,0,0.693,optionLeft,30,1630,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.214814857,-0.065740762,1,0,0,0.9103,optionRight,60,1690,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.171296296,-0.022222236,1,0,0,0.6107,optionLeft,95,1785,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.225000028,-0.042592614,1,0,0,4.0905,optionRight,80,1865,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.157407407,-0.068518533,1,0,0,0.8274,optionRight,80,1945,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.169444402,-0.071296303,1,0,0,0.9421,optionLeft,30,1975,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.240740741,-0.071296303,1,0,0,0.9942,optionLeft,70,2045,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.228703746,-0.019444466,1,0,0,0.6226,optionRight,60,2105,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.207407422,-0.026851866,1,0,0,0.5498,optionLeft,30,2135,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.261111153,-0.043518526,1,0,0,0.7335,optionRight,70,2205,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.252777735,-0.045370384,1,0,0,3.1472,optionLeft,20,2225,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.312962991,-0.064814815,1,0,0,0.7084,optionRight,70,2295,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.18240745,-0.064814815,1,0,0,1.7289,optionRight,20,2315,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.008333347,0.008333312,1,0,0,0.3791,optionRight,20,2335,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.253703718,-0.061111132,1,0,0,1.117,optionRight,30,2365,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.214814857,-0.010185206,1,0,0,1.0627,optionRight,80,2445,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.199074074,0.013888889,1,0,0,0.6573,optionLeft,30,2475,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.228703746,-0.028703725,1,0,0,0.9247,optionRight,60,2535,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.220370399,-0.032407407,1,0,0,0.9462,optionRight,20,2555,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.187962921,-0.026851866,1,0,0,1.2617,optionLeft,80,2635,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.280555513,-0.08888891,1,0,0,0.8086,optionLeft,30,2665,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,0.00462963,0.009259259,1,0,0,0.4614,optionLeft,20,2685,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.219444487,-0.005555577,1,0,0,0.791,optionRight,70,2755,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.237037023,-0.037037037,1,0,0,0.9135,optionLeft,40,2795,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.13.920,HF_wild_card,2022.2.4,Win32,59.99880002,5ca356cb72a23200160ce912,64d2fd46c836a06233681665,64dc7cb004826b18df2da83c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.205555527,-0.038888896,1,0,0,1.6622,optionLeft,40,2835,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
