Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.289999994,0.013333321,1,0,0,1.3117,optionLeft,60,2860,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.256666629,0.00583334,1,0,0,0.6818,optionLeft,60,2920,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.298333327,0.009166654,1,0,0,1.4163,optionLeft,30,2950,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.235833359,0.004166667,1,0,0,1.1328,optionRight,80,3030,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.220000013,0.01833334,1,0,0,1.0162,optionLeft,70,3100,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.266666667,0.000833321,1,0,0,0.9994,optionRight,30,3130,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.192499987,0.011666648,1,0,0,1.4664,optionRight,70,3200,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.203333346,0.000833321,1,0,0,1.0992,optionLeft,45,3245,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.274166648,-0.00583334,1,0,0,1.7998,optionLeft,60,3305,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.310000006,-0.00666666,1,0,0,1.2162,optionLeft,45,3350,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.245000013,0.108333333,1,0,0,1.3161,optionRight,30,3380,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.44333334,-0.0375,1,0,0,1.1265,optionLeft,30,3410,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.280000051,0.011666648,1,0,0,0.8826,optionRight,80,3490,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.29083341,0.004166667,1,0,0,0.9324,optionRight,70,3560,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.285833359,0.001666673,1,0,0,1.7165,optionRight,45,3605,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.260000038,0.000833321,1,0,0,1.0662,optionRight,70,3675,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.380833308,0.016666667,1,0,0,0.7826,optionRight,40,3715,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.225,-0.013333352,1,0,0,0.866,optionLeft,30,3745,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.286666743,0.003333314,1,0,0,1.7669,optionRight,45,3790,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.218333371,0,1,0,0,0.7824,optionRight,55,3845,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.282499981,-0.017500019,1,0,0,0.9827,optionLeft,60,3905,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.270833333,-0.026666673,1,0,0,0.7824,optionLeft,45,3950,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.157500013,-0.014999994,1,0,0,0.7826,optionLeft,20,3970,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.292500051,0.007499981,1,0,0,0.7323,optionRight,30,4000,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.299166743,0.011666648,1,0,0,0.7988,optionRight,80,4080,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.376666641,0.017499987,1,0,0,0.7325,optionRight,60,4140,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.218333308,0.001666673,1,0,0,0.6822,optionLeft,60,4200,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.333333333,0.019999981,1,0,0,0.6657,optionRight,60,4260,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.359166718,0.033333333,1,0,0,0.6158,optionRight,70,4330,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.257500013,-0.015833346,1,0,0,0.7994,optionLeft,70,4400,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.310833327,-0.008333333,1,0,0,1.1162,optionLeft,80,4480,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.275,0.021666654,1,0,0,1.0489,optionRight,80,4560,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.229166667,-0.002499994,1,0,0,2.4345,optionRight,80,4640,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.345000076,0.017499987,1,0,0,2.2674,optionRight,30,4670,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.2875,0.041666667,1,0,0,1.3985,optionRight,45,4715,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.284166654,-0.026666673,1,0,0,0.7491,optionLeft,70,4785,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.39083341,0.027499994,1,0,0,0.6818,optionRight,70,4855,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.264166641,-0.025,1,0,0,0.7965,optionLeft,60,4915,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.289166673,-0.03166666,1,0,0,0.6987,optionLeft,80,4995,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.25,-0.025833352,1,0,0,0.7324,optionLeft,70,5065,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.332500076,0.026666673,1,0,0,1.201,optionRight,80,5145,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.263333321,0.00666666,1,0,0,0.8589,optionLeft,55,5200,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.277500025,0.045833333,1,0,0,2.1538,optionRight,60,5260,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.234166654,-0.0125,1,0,0,1.2869,optionLeft,30,5290,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.240833346,-0.0125,1,0,0,0.6989,optionLeft,30,5320,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.418333308,0.039166673,1,0,0,0.6825,optionRight,60,5380,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.301666641,0.053333314,1,0,0,0.6191,optionRight,70,5450,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.227499962,0.004166667,1,0,0,1.025,optionLeft,70,5520,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.284166654,-0.013333352,1,0,0,2.0099,optionLeft,30,5550,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.239166705,0.045833333,1,0,0,1.3328,optionRight,30,5580,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.340000025,0.047500006,1,0,0,0.6489,optionRight,55,5635,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.2625,0.039166673,1,0,0,1.0489,optionRight,60,5695,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.204166667,0.04416666,1,0,0,0.7155,optionLeft,55,5750,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.40666666,-0.008333333,1,0,0,1.1324,optionLeft,55,5805,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.249166679,0.025,1,0,0,1.7996,optionRight,70,5875,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.2,0.01833334,1,0,0,0.9341,optionRight,70,5945,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.221666654,0.026666673,1,0,0,0.7654,optionRight,80,6025,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.198333359,0.023333327,1,0,0,1.5177,optionRight,55,6080,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.186666679,0.052499994,1,0,0,0.7987,optionRight,20,6100,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.38.414,HF_wild_card,2022.2.4,Win32,59.84798612,5c77d0f62cfc0000160c1958,64d2fd46c836a06233681665,64dc7ef406164ce71a53d28c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.34416666,0.021666654,1,0,0,1.3975,optionLeft,30,6130,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
