Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.292913386,0.123622047,1,0,0,1.247,optionLeft,20,5395,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.216535433,0.054330709,1,0,0,1.4634,optionLeft,40,5435,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.299212598,0.118897638,1,0,0,1.2452,optionRight,30,5465,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.322834646,0.156692913,1,0,0,0.6301,optionRight,60,5525,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.299212598,0.133858268,1,0,0,0.7634,optionRight,80,5605,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.220472441,0.07007874,1,0,0,1.547,optionLeft,60,5665,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.184251969,-0.011023622,1,0,0,0.9143,optionLeft,70,5735,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.261417323,0.092913386,1,0,0,0.913,optionLeft,55,5790,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.347244094,0.100787402,1,0,0,0.645,optionRight,20,5810,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.207086614,-0.003937008,1,0,0,0.5787,optionLeft,80,5890,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.21023622,0.004724409,1,0,0,0.7634,optionLeft,30,5920,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.343307087,0.080314961,1,0,0,0.5461,optionRight,20,5940,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.199212598,0.043307087,1,0,0,0.6797,optionLeft,60,6000,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.204724409,-0.000787402,1,0,0,1.0791,optionLeft,30,6030,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.284251969,0.096062992,1,0,0,0.6443,optionRight,40,6070,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.236220472,0.103149606,1,0,0,0.998,optionRight,70,6140,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.24015748,0.035433071,1,0,0,0.7957,optionLeft,45,6185,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.45511811,-0.054330709,1,0,0,1.262,optionRight,70,6255,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.273228346,0.007086614,1,0,0,1.5967,optionLeft,20,6275,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.231496063,0.006299213,1,0,0,0.681,optionRight,30,6305,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.217322835,0.011023622,1,0,0,0.6796,optionRight,55,6360,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.187401575,-0.01496063,1,0,0,1.4945,optionLeft,70,6430,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.196062992,0.001574803,1,0,0,0.7796,optionRight,60,6490,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.216535433,0.008661417,1,0,0,0.8628,optionLeft,40,6530,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.22992126,-0.002362205,1,0,0,0.8285,optionLeft,80,6610,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.214173228,0.054330709,1,0,0,2.0291,optionRight,70,6680,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.265354331,0.058267717,1,0,0,0.7796,optionLeft,70,6750,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.234645669,-0.048031496,1,0,0,1.7072,optionLeft,55,6805,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.277165354,0.022834646,1,0,0,0.78,optionLeft,80,6885,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.237795276,0.019685039,1,0,0,0.9613,optionLeft,70,6955,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.32992126,0.104724409,1,0,0,0.9148,optionRight,80,7035,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.32992126,0.096062992,1,0,0,1.728,optionRight,60,7095,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.244094488,0.022834646,1,0,0,1.7466,optionLeft,55,7150,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.322834646,0.148031496,1,0,0,1.0455,optionRight,30,7180,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.218897638,0.051968504,1,0,0,1.2291,optionLeft,60,7240,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.300787402,0.095275591,1,0,0,0.8943,optionRight,55,7295,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.329133858,0.136220472,1,0,0,0.7927,optionRight,30,7325,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.22992126,0.054330709,1,0,0,1.3844,optionLeft,70,7395,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.307086614,0.127559055,1,0,0,0.6941,optionRight,80,7475,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.211023622,-0.04488189,1,0,0,0.9793,optionLeft,40,7515,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.211811024,0.033070866,1,0,0,2.0053,optionLeft,45,7560,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.273228346,0.122047244,1,0,0,0.6471,optionRight,80,7640,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.253543307,-0.004724409,1,0,0,1.435,optionLeft,60,7700,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.227559055,0.078740157,1,0,0,2.5778,optionRight,30,7730,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.233858268,0.111811024,1,0,0,1.0846,optionRight,55,7785,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.211023622,-0.016535433,1,0,0,1.0468,optionLeft,80,7865,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.222834646,-0.001574803,1,0,0,1.3811,optionLeft,60,7925,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.238582677,0.056692913,1,0,0,0.7583,optionLeft,80,8005,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.228346457,0.109448819,1,0,0,0.9141,optionRight,45,8050,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.22519685,-0.018897638,1,0,0,0.8126,optionLeft,60,8110,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.239370079,0.11496063,1,0,0,0.6578,optionRight,70,8180,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.25511811,0.003937008,1,0,0,0.6682,optionLeft,70,8250,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.200787402,-0.022047244,1,0,0,1.2284,optionLeft,30,8280,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.190551181,-0.027559055,1,0,0,1.9574,optionLeft,30,8310,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,611a8d23c1d17506a23df589,2023-08-06_08h23.52.984,HF_wild_card,2022.2.4,Win32,60.09254252,611a8d23c1d17506a23df589,64ce5acb97489d65b14ecc7a,64cf4a1a1ef27e1f87418d4b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.232283465,-0.018110236,1,0,0,2.9788,optionLeft,20,8330,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
