Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.484708388,-0.033509657,1,0,0,1.1776,optionRight,95,580,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.282128499,-0.03213328,1,0,0,1.047,optionLeft,70,650,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.359897156,-0.023413595,1,0,0,1.5808,optionLeft,70,720,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.350627679,-0.027402818,1,0,0,1.495,optionLeft,70,790,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.282367486,-0.045658705,1,0,0,1.0452,optionLeft,30,820,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.258693373,0.027189602,1,0,0,1.6289,optionRight,40,860,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.264819573,-0.018856201,1,0,0,0.8816,optionLeft,40,900,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.344585639,-0.016003757,1,0,0,0.9428,optionRight,5,905,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.269686313,-0.044704827,1,0,0,1.6963,optionLeft,20,925,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.288524272,-0.041721361,1,0,0,1.6107,optionLeft,70,995,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.16747484,-0.020731099,1,0,0,3.4265,optionLeft,30,1025,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.189210137,-0.001714952,1,0,0,0.9138,optionLeft,95,1120,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.252263251,-0.000263231,1,0,0,1.6773,optionRight,30,1150,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.338365479,-0.003114081,1,0,0,2.9473,optionRight,30,1180,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.175629951,-0.010027568,1,0,0,2.0103,optionLeft,20,1200,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.309768134,0.02118944,1,0,0,0.9958,optionRight,30,1230,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.382539605,0.001935391,1,0,0,0.886,optionRight,95,1325,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.24186381,-0.014322713,1,0,0,0.928,optionRight,70,1395,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.286491225,-0.007941793,1,0,0,0.9435,optionRight,5,1400,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.283131985,-0.035330607,1,0,0,1.879,optionRight,70,1470,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.320765652,-0.040116645,1,0,0,5.9956,optionLeft,30,1500,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.32418552,-0.02393792,1,0,0,0.845,optionRight,60,1560,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.269082472,-0.001559007,1,0,0,1.4791,optionLeft,70,1630,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.236739299,-0.044183417,1,0,0,3.1632,optionRight,30,1660,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.245156148,0.014251912,1,0,0,0.9767,optionLeft,95,1755,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.245999383,-0.022407532,1,0,0,0.8777,optionLeft,5,1760,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.239926554,0.000214403,1,0,0,0.8317,optionRight,30,1790,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.209310845,-0.0535456,1,0,0,1.2992,optionRight,70,1860,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.311935289,-0.011568536,1,0,0,1.9488,optionLeft,30,1890,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.356274516,-0.047112562,1,0,0,1.2444,optionLeft,30,1920,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.26622545,-0.00705875,1,0,0,1.527,optionRight,70,1990,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.331524455,0.032598945,1,0,0,0.8642,optionRight,95,2085,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.326672804,-0.006670125,1,0,0,0.9292,optionLeft,5,2090,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.265176663,-0.006548598,1,0,0,1.0814,optionRight,30,2120,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.208246528,-0.019566922,1,0,0,1.1807,optionRight,70,2190,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.360506863,-0.083504774,1,0,0,0.7978,optionRight,20,2210,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.2830051,-0.015906982,1,0,0,0.7811,optionLeft,95,2305,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.25980289,-0.096860148,1,0,0,1.0457,optionLeft,30,2335,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.314871351,-0.03139879,1,0,0,0.68,optionRight,30,2365,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.274245334,0.003515761,1,0,0,0.8925,optionRight,70,2435,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.319120483,-0.018592801,1,0,0,0.7636,optionRight,70,2505,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.237281833,-0.031998732,1,0,0,0.7607,optionLeft,70,2575,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.190225355,-0.007253961,1,0,0,1.6935,optionRight,80,2655,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.293543905,-0.027006429,1,0,0,1.7626,optionRight,30,2685,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.404681261,0.018934937,1,0,0,1.5632,optionRight,70,2755,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.225244005,-0.028339301,1,0,0,2.24,optionLeft,40,2795,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.294274021,-0.012021891,1,0,0,0.9302,optionLeft,70,2865,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
