Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.317592586,-0.00462963,1,0,0,0.9422,optionLeft,5,12485,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.35833334,-0.002777771,1,0,0,0.9826,optionLeft,30,12515,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.37962963,-0.069444444,1,0,0,1.1474,optionRight,40,12555,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.368518511,-0.006481489,1,0,0,0.9763,optionLeft,60,12615,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.385185171,-0.026851866,1,0,0,1.3276,optionLeft,30,12645,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.253703718,-0.025925919,1,0,0,0.8245,optionRight,60,12705,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.353703711,-0.033333355,1,0,0,1.5603,optionLeft,5,12710,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.3648149,-0.037037037,1,0,0,1.0019,optionRight,95,12805,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.383333418,0.021296289,1,0,0,1.4506,optionRight,80,12885,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.299074102,0.0074074,1,0,0,0.8244,optionRight,30,12915,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.272222236,-0.053703697,1,0,0,2.3786,optionLeft,70,12985,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.240740741,-0.0074074,1,0,0,1.0041,optionLeft,30,13015,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.292592578,0.01944443,1,0,0,1.1361,optionLeft,80,13095,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.352777834,-0.022222236,1,0,0,0.9005,optionRight,30,13125,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.356481481,-0.000925947,1,0,0,1.0671,optionRight,80,13205,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.467592593,-0.013888889,1,0,0,0.9352,optionLeft,70,13275,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.304629714,-0.009259259,1,0,0,1.9137,optionRight,80,13355,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.332407492,-0.0074074,1,0,0,1.164,optionRight,70,13425,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.409259266,-0.075925933,1,0,0,0.97,optionLeft,70,13495,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.342592593,0.008333312,1,0,0,0.8734,optionRight,80,13575,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.408333319,0.011111118,1,0,0,0.8645,optionLeft,60,13635,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.262962977,-0.01666666,1,0,0,1.4073,optionRight,30,13665,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.429629714,-0.056481503,1,0,0,0.6718,optionRight,5,13670,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.288888931,0.00462963,1,0,0,0.7197,optionRight,70,13740,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.396296325,0.020370377,1,0,0,1.4824,optionRight,60,13800,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.331481474,-0.001851859,1,0,0,0.6712,optionLeft,95,13895,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.302777785,-0.035185178,1,0,0,1.5604,optionLeft,20,13915,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.359259288,-0.030555548,1,0,0,1.4067,optionRight,30,13945,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.314814815,-0.006481489,1,0,0,1.581,optionLeft,30,13975,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.318518603,0.02870369,1,0,0,1.0252,optionRight,60,14035,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.312962991,0.0074074,1,0,0,0.5533,optionRight,80,14115,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.267592607,-0.049074067,1,0,0,0.5322,optionLeft,70,14185,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.430555556,-0.103703746,1,0,0,0.7618,optionLeft,60,14245,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.295370384,-0.005555577,1,0,0,0.651,optionLeft,30,14275,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.290740755,-0.000925947,1,0,0,1.2819,optionRight,70,14345,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.362962935,0.030555548,1,0,0,1.114,optionRight,60,14405,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.287037037,0.012962942,1,0,0,1.2145,optionRight,70,14475,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.329629616,-0.008333347,1,0,0,1.0749,optionLeft,80,14555,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.24537037,0.00462963,1,0,0,1.1729,optionLeft,30,14585,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.399074131,0.008333312,1,0,0,0.704,optionRight,30,14615,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.363888882,-0.047222243,1,0,0,1.4224,optionLeft,70,14685,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.319444444,0.065740727,1,0,0,0.6782,optionRight,80,14765,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.362037023,-0.030555548,1,0,0,0.8182,optionLeft,80,14845,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.294444473,0.00462963,1,0,0,0.6596,optionRight,60,14905,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.359259252,-0.074074074,1,0,0,1.4812,optionLeft,30,14935,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.369444423,0.056481467,1,0,0,1.669,optionLeft,30,14965,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.329629616,0.03148146,1,0,0,1.929,optionLeft,70,15035,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.342592593,-0.000925947,1,0,0,1.032,optionLeft,70,15105,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.334259245,0.029629637,1,0,0,0.8885,optionLeft,80,15185,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.420370349,0.003703683,1,0,0,0.8814,optionLeft,30,15215,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.365740741,0.033333319,1,0,0,0.7222,optionLeft,80,15295,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.302777785,-0.009259259,1,0,0,0.657,optionLeft,80,15375,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.320370356,0.026851831,1,0,0,0.8872,optionLeft,80,15455,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.432407414,0.026851831,1,0,0,1.0893,optionLeft,30,15485,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.377777806,-0.002777771,1,0,0,1.159,optionRight,70,15555,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.42777775,0.015740748,1,0,0,1.3673,optionRight,30,15585,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.417592649,-0.035185178,1,0,0,1.5596,optionRight,30,15615,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.377777806,0.030555548,1,0,0,0.9506,optionRight,60,15675,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h14.41.240,HF_wild_card,2022.2.4,Win32,144.3418014,615cb147f04efc8a8c2ff1e5,64ce5acb97489d65b14ecc7a,64cf4855491fef45d3990989,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.375,0.041666667,1,0,0,0.9918,optionRight,60,15735,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
