Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.250325183,0.024285584,1,0,0,1.4495,optionLeft,30,2415,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.36099741,-0.023453819,1,0,0,0.8134,optionRight,40,2455,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.231222377,-0.000195829,1,0,0,1.7294,optionLeft,95,2550,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.25682303,-0.026354372,1,0,0,0.9874,optionLeft,60,2610,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.458538689,0.021821175,1,0,0,1.0647,optionRight,95,2705,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.248099889,0.007512119,1,0,0,0.8628,optionLeft,5,2710,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.147465547,0.008449359,1,0,0,1.4141,optionLeft,5,2715,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.211753546,0.010983286,1,0,0,1.1803,optionRight,70,2785,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.196436856,0.004054228,1,0,0,1.1312,optionLeft,30,2815,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.485697674,-0.007957159,1,0,0,1.1141,optionRight,20,2835,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.289470477,-0.015670638,1,0,0,1.1296,optionRight,30,2865,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.284712132,-0.008152942,1,0,0,1.6295,optionRight,70,2935,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.331226453,0.017938205,1,0,0,2.1469,optionLeft,5,2940,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.431451988,-0.061993325,1,0,0,1.0448,optionRight,60,3000,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.374766739,-0.0434769,1,0,0,1.2332,optionRight,70,3070,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.232769646,0.027071858,1,0,0,1.581,optionRight,80,3150,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.353434214,0.023046718,1,0,0,1.4114,optionLeft,70,3220,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.42757478,-0.010977201,1,0,0,1.0296,optionRight,95,3315,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.276733675,0.03926635,1,0,0,0.9462,optionRight,60,3375,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.249535967,0.010538245,1,0,0,1.5466,optionLeft,60,3435,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.268976033,-0.00263138,1,0,0,1.3639,optionRight,95,3530,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.238573702,-0.040213501,1,0,0,1.29,optionRight,80,3610,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.40720319,-0.011975245,1,0,0,0.8975,optionLeft,20,3630,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.289683593,0.067843204,1,0,0,1.2712,optionLeft,5,3635,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.384561959,0.030735627,1,0,0,2.538,optionRight,20,3655,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.1742373,0.032784868,1,0,0,2.0964,optionLeft,20,3675,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.29853157,-0.052878296,1,0,0,2.3452,optionLeft,30,3705,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.359362,-0.032839542,1,0,0,0.8141,optionLeft,70,3775,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.252646178,0.018888906,1,0,0,1.0639,optionLeft,80,3855,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.141249642,0.004302932,1,0,0,1.7639,optionLeft,70,3925,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.314827542,0.008303824,1,0,0,1.0948,optionRight,30,3955,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.223137985,-0.004080689,1,0,0,1.3144,optionRight,30,3985,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.285005875,0.016666931,1,0,0,0.8798,optionRight,95,4080,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.289666213,0.025988115,1,0,0,0.9807,optionRight,80,4160,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.352725395,0.002217457,1,0,0,0.8799,optionLeft,60,4220,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.163443297,0.002441545,1,0,0,1.0645,optionLeft,60,4280,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.194027627,0.03166715,1,0,0,1.4647,optionLeft,30,4310,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.407235321,-0.011495308,1,0,0,1.0377,optionRight,5,4315,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.368303097,-0.064699202,1,0,0,0.8173,optionRight,5,4320,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.198387953,0.011677123,1,0,0,1.0135,optionRight,80,4400,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.232832525,0.000430611,1,0,0,3.2222,optionLeft,30,4430,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.108741691,-0.00170963,1,0,0,0.9798,optionLeft,80,4510,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.326010805,0.038731878,1,0,0,0.9141,optionRight,5,4515,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.285604333,-0.007540101,1,0,0,1.064,optionLeft,30,4545,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.468927758,0.041159224,1,0,0,1.1803,optionRight,60,4605,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.291463984,0.015701755,1,0,0,0.8621,optionRight,5,4610,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.387766028,-0.006392879,1,0,0,2.7974,optionRight,70,4680,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.230735018,0.007715922,1,0,0,1.0971,optionLeft,30,4710,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.328093192,0.030252601,1,0,0,0.7793,optionRight,30,4740,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.246888221,0.00854294,1,0,0,2.863,optionLeft,40,4780,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.19021588,0.01078234,1,0,0,1.1637,optionLeft,5,4785,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.294571246,0.014723763,1,0,0,1.68,optionLeft,60,4845,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.340450045,0.019277843,1,0,0,0.9646,optionRight,60,4905,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.249923383,0.004570906,1,0,0,0.9964,optionLeft,30,4935,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cbdf9f599118d27c21442,2023-08-16_08h48.54.598,HF_wild_card,2022.2.4,Linux x86_64,59.98440405,5f4cbdf9f599118d27c21442,64d2fd46c836a06233681665,64dc7f14707d0bc38769627e,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.22106952,-0.012168539,1,0,0,1.6796,optionRight,40,4975,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
