Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.196614583,-0.00390625,1,0,0,2.0309,optionRight,40,6270,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.200520833,0.009114583,1,0,0,1.8471,optionLeft,40,6310,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.2578125,0.009114583,1,0,0,1.2439,optionLeft,95,6405,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.26171875,-0.006510417,1,0,0,0.9323,optionRight,5,6410,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.21484375,-0.002604167,1,0,0,1.1999,optionRight,30,6440,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.2734375,0.016927083,1,0,0,1.4945,optionLeft,70,6510,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.268229167,0.001302083,1,0,0,1.3824,optionRight,60,6570,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.278645833,0.015625,1,0,0,1.0603,optionRight,70,6640,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.243489583,-0.022135417,1,0,0,0.995,optionLeft,80,6720,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.157552083,0.009114583,1,0,0,2.6181,optionRight,80,6800,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.251302083,0.001302083,1,0,0,0.9658,optionRight,30,6830,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.307291667,0.01171875,1,0,0,1.098,optionLeft,95,6925,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.227864583,-0.00390625,1,0,0,3.5985,optionLeft,30,6955,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.286458333,0.015625,1,0,0,1.1107,optionRight,95,7050,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.213541667,-0.005208333,1,0,0,1.8834,optionRight,20,7070,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.220052083,-0.014322917,1,0,0,2.4515,optionRight,5,7075,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.333333333,-0.022135417,1,0,0,1.3278,optionLeft,80,7155,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.161458333,0.009114583,1,0,0,4.3564,optionLeft,30,7185,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.31640625,0.001302083,1,0,0,2.1345,optionRight,70,7255,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.291666667,0.036458333,1,0,0,2.3795,optionRight,55,7310,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.27734375,0.033854167,1,0,0,1.0488,optionRight,70,7380,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.001302083,0.014322917,1,0,0,0.2289,optionLeft,70,7450,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.235677083,0.015625,1,0,0,1.4109,optionLeft,30,7480,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.260416667,0.0078125,1,0,0,1.2777,optionLeft,60,7540,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.192708333,-0.03125,1,0,0,1.964,optionRight,60,7600,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.247395833,-0.009114583,1,0,0,1.0637,optionRight,70,7670,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.325520833,-0.010416667,1,0,0,0.8845,optionLeft,60,7730,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.263020833,0.014322917,1,0,0,0.9801,optionRight,40,7770,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.2578125,-0.002604167,1,0,0,1.2322,optionRight,70,7840,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.263020833,0.01171875,1,0,0,1.0805,optionLeft,20,7860,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.303385417,0.028645833,1,0,0,0.926,optionRight,80,7940,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.255208333,0.05078125,1,0,0,1.8333,optionRight,70,8010,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.23828125,-0.005208333,1,0,0,1.4803,optionRight,60,8070,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.33203125,0.00390625,1,0,0,1.044,optionLeft,70,8140,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.19921875,-0.01171875,1,0,0,1.7803,optionRight,20,8160,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.240885417,0.002604167,1,0,0,1.333,optionRight,30,8190,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.212239583,-0.015625,1,0,0,1.5166,optionRight,30,8220,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.231770833,0.006510417,1,0,0,1.1823,optionRight,70,8290,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.287760417,0.015625,1,0,0,1.9796,optionLeft,80,8370,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.296875,-0.014322917,1,0,0,1.5294,optionLeft,45,8415,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.315104167,-0.01171875,1,0,0,0.9813,optionRight,45,8460,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.298177083,-0.002604167,1,0,0,1.2651,optionLeft,70,8530,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.319010417,-0.00390625,1,0,0,0.9816,optionLeft,60,8590,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.24609375,-0.002604167,1,0,0,1.3328,optionLeft,30,8620,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.302083333,0.040364583,1,0,0,2.2206,optionLeft,45,8665,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.286458333,0.009114583,1,0,0,2.8033,optionLeft,80,8745,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.2890625,0.0234375,1,0,0,1.5484,optionLeft,45,8790,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.313802083,0.014322917,1,0,0,1.1824,optionRight,70,8860,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.240885417,0.006510417,1,0,0,1.1409,optionLeft,30,8890,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.23828125,-0.016927083,1,0,0,0.9475,optionLeft,55,8945,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.221354167,0.024739583,1,0,0,1.996,optionRight,80,9025,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.329427083,0.005208333,1,0,0,0.9309,optionLeft,70,9095,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.247395833,0.013020833,1,0,0,1.64,optionRight,30,9125,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.231770833,-0.009114583,1,0,0,1.5149,optionRight,60,9185,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.291666667,0.018229167,1,0,0,1.6791,optionLeft,60,9245,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.223958333,-0.020833333,1,0,0,1.0146,optionLeft,30,9275,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.25,0.03515625,1,0,0,0.8958,optionRight,30,9305,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.255208333,-0.022135417,1,0,0,0.911,optionRight,55,9360,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.319010417,0.001302083,1,0,0,1.6666,optionRight,55,9415,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.57.294,HF_wild_card,2022.2.4,Linux x86_64,59.86231667,61fa9016d42cb19beec49061,64d2fd46c836a06233681665,64dc7b5bc0748f546373268d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.28125,-0.009114583,1,0,0,2.0336,optionRight,80,9495,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
