Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.114444444,-0.021111111,1,0,0,1.529,optionLeft,80,430,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.117777778,-0.017777778,1,0,0,1.112,optionLeft,70,500,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.14,-0.014444444,1,0,0,1.028,optionRight,30,530,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.133333333,-0.003333333,1,0,0,1.996,optionRight,80,610,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.131111111,-0.031111111,1,0,0,1.896,optionLeft,5,615,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.105555556,-0.016666667,1,0,0,1.145,optionRight,95,710,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.125555556,-0.023333333,1,0,0,1.394,optionLeft,20,730,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.118888889,-0.031111111,1,0,0,1.195,optionLeft,5,735,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.125555556,-0.005555556,1,0,0,1.761,optionRight,30,765,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.143333333,-0.022222222,1,0,0,0.895,optionLeft,30,795,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.164444444,-0.021111111,1,0,0,1.446,optionLeft,30,825,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.146666667,-0.017777778,1,0,0,1.228,optionLeft,60,885,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.138888889,0.006666667,1,0,0,0.96,optionRight,70,955,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.17,0.003333333,1,0,0,0.945,optionRight,70,1025,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.117777778,0.007777778,1,0,0,0.896,optionRight,70,1095,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.127777778,0.011111111,1,0,0,0.779,optionRight,60,1155,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.125555556,-0.011111111,1,0,0,1.211,optionLeft,70,1225,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.122222222,0.003333333,1,0,0,1.929,optionRight,20,1245,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,0.104444444,0,1,0,0,1.746,optionRight,30,1275,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.144444444,-0.006666667,1,0,0,1.16,optionRight,70,1345,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.146666667,-0.031111111,1,0,0,2.477,optionLeft,30,1375,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.124444444,0.011111111,1,0,0,0.829,optionRight,80,1455,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.121111111,-0.008888889,1,0,0,1.244,optionLeft,60,1515,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.143333333,-0.02,1,0,0,1.163,optionLeft,80,1595,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.118888889,-0.015555556,1,0,0,0.929,optionLeft,40,1635,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.116666667,-0.015555556,1,0,0,0.997,optionLeft,70,1705,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.135555556,-0.01,1,0,0,0.962,optionRight,5,1710,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.131111111,-0.007777778,1,0,0,1.962,optionLeft,40,1750,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.121111111,-0.003333333,1,0,0,1.446,optionLeft,60,1810,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.128888889,-0.008888889,1,0,0,2.885,optionLeft,20,1830,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.146666667,-0.001111111,1,0,0,0.995,optionLeft,30,1860,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.115555556,-0.002222222,1,0,0,1.396,optionRight,80,1940,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.145555556,-0.002222222,1,0,0,1.33,optionRight,80,2020,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.15,-0.005555556,1,0,0,1.477,optionLeft,70,2090,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.121111111,0.003333333,1,0,0,1.378,optionRight,80,2170,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.105555556,0.008888889,1,0,0,3.063,optionRight,70,2240,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.135555556,0.023333333,1,0,0,0.978,optionRight,20,2260,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.126666667,-0.094444444,1,0,0,2.441,optionLeft,80,2340,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.148888889,0.005555556,1,0,0,2.477,optionRight,30,2370,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.116666667,0.002222222,1,0,0,1.078,optionLeft,70,2440,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.133333333,-0.004444444,1,0,0,0.762,optionLeft,60,2500,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.114444444,0.024444444,1,0,0,0.93,optionRight,70,2570,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.124444444,-0.003333333,1,0,0,1.046,optionLeft,95,2665,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.133333333,0.011111111,1,0,0,1.929,optionLeft,30,2695,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.157777778,0.013333333,1,0,0,0.878,optionRight,80,2775,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.146666667,0.011111111,1,0,0,1.162,optionLeft,30,2805,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.07.545,HF_wild_card,2022.2.4,MacIntel,55.55555556,6027d7c787d2e926857eafc5,64d2fd46c836a06233681665,64dc7f4fb1882173e1f02fda,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.133333333,0.013333333,1,0,0,0.693,optionLeft,5,2810,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
