Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.354629658,0.044444437,1,0,0,1.519,optionRight,70,3010,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.320370427,0.01203703,1,0,0,1.1099,optionRight,40,3050,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.335185157,-0.002777771,1,0,0,3.2374,optionRight,5,3055,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.420370349,0.006481489,1,0,0,1.0034,optionLeft,70,3125,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.385185242,-0.000925947,1,0,0,1.1471,optionRight,40,3165,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.293518561,-0.01666666,1,0,0,2.722200001,optionRight,30,3195,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.211111069,-0.0074074,1,0,0,1.144,optionLeft,70,3265,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.25462963,-0.030555548,1,0,0,4.3914,optionRight,80,3345,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.314814815,-0.042592614,1,0,0,1.1254,optionLeft,30,3375,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.393518519,0.023148148,1,0,0,0.928800001,optionLeft,70,3445,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.368518547,-0.017592607,1,0,0,2.527800001,optionRight,5,3450,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.401851831,-0.046296296,1,0,0,0.9284,optionLeft,40,3490,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.526851831,-0.062962956,1,0,0,2.6776,optionLeft,40,3530,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.502777806,-0.029629637,1,0,0,0.942299999,optionRight,70,3600,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.372222194,0.047222208,1,0,0,1.2385,optionRight,70,3670,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.337037016,0.012962942,1,0,0,1.1325,optionLeft,70,3740,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.359259252,-0.018518519,1,0,0,1.346299999,optionLeft,80,3820,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.320370427,0.023148148,1,0,0,0.945299999,optionRight,30,3850,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.52870376,-0.042592614,1,0,0,2.1324,optionRight,40,3890,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.475926011,0.048148155,1,0,0,1.0685,optionRight,70,3960,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.380555541,-0.0074074,1,0,0,0.9284,optionLeft,20,3980,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.353703711,-0.014814836,1,0,0,0.837200001,optionLeft,5,3985,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.384259259,0.063888868,1,0,0,1.145200001,optionRight,70,4055,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.337962963,-0.028703725,1,0,0,2.028099998,optionRight,40,4095,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.307407379,0.01203703,1,0,0,1.045200001,optionRight,20,4115,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.294444473,-0.018518519,1,0,0,1.6574,optionRight,60,4175,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.327777863,0.017592571,1,0,0,0.808300001,optionRight,80,4255,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.436111168,0.015740748,1,0,0,0.688300001,optionRight,80,4335,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.406481566,-0.019444466,1,0,0,1.572199999,optionRight,60,4395,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.432407414,-0.038888896,1,0,0,1.9589,optionLeft,60,4455,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.259259259,-0.026851866,1,0,0,2.471400002,optionLeft,95,4550,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.349074081,0.001851859,1,0,0,1.019799999,optionLeft,70,4620,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.347222222,-0.042592614,1,0,0,0.8751,optionLeft,70,4690,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.353703711,-0.005555577,1,0,0,0.810599998,optionLeft,70,4760,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.291666667,0.02407406,1,0,0,1.659700001,optionRight,70,4830,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.369444529,-0.009259259,1,0,0,1.076,optionRight,30,4860,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.425000085,0.023148148,1,0,0,0.796299999,optionRight,60,4920,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.320370356,-0.075000021,1,0,0,1.080300001,optionLeft,95,5015,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.40833339,-0.054629644,1,0,0,1.963200001,optionRight,80,5095,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.464814822,0.034259266,1,0,0,1.7749,optionLeft,95,5190,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.291666667,0.012962942,1,0,0,0.951300001,optionLeft,95,5285,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.418518526,-0.050925926,1,0,0,2.191299999,optionLeft,20,5305,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.348148205,-0.012962977,1,0,0,1.613300001,optionRight,5,5310,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.37037037,0.058333326,1,0,0,1.9464,optionRight,70,5380,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.317592586,-0.026851866,1,0,0,1.5764,optionLeft,80,5460,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.247222265,-0.058333326,1,0,0,2.119299999,optionRight,40,5500,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.355555534,0.032407407,1,0,0,0.8459,optionLeft,80,5580,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.328703704,-0.010185206,1,0,0,1.057700001,optionLeft,60,5640,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.305555556,0.010185171,1,0,0,0.913,optionLeft,20,5660,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.372222229,0.050925926,1,0,0,0.8359,optionLeft,70,5730,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.363888882,0.037962949,1,0,0,0.762700001,optionLeft,70,5800,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.338888945,0.037037037,1,0,0,1.773199999,optionRight,20,5820,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.333333333,0.030555548,1,0,0,0.773200001,optionLeft,70,5890,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.264814801,0.133333312,1,0,0,1.0839,optionRight,70,5960,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.389814801,0,1,0,0,0.912299999,optionLeft,70,6030,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.315740727,-0.049074067,1,0,0,1.7414,optionLeft,20,6050,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.440740727,0.000925912,1,0,0,0.909799999,optionLeft,5,6055,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.428703697,0.058333326,1,0,0,0.998699999,optionLeft,70,6125,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.383333312,0.063888868,1,0,0,0.879200001,optionLeft,70,6195,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
