Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.321296296,0.006481481,1,0,0,1.835,optionRight,30,9305,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.341666667,-0.012037037,1,0,0,0.8274,optionRight,70,9375,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.293518519,-0.016666667,1,0,0,1.3956,optionLeft,80,9455,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.387037037,0.035185185,1,0,0,0.6144,optionLeft,60,9515,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.42962963,-0.009259259,1,0,0,1.9338,optionRight,20,9535,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.65462963,-0.005555556,1,0,0,0.6348,optionRight,30,9565,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.358333333,0.007407407,1,0,0,1.0801,optionRight,30,9595,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.30462963,0.001851852,1,0,0,0.5995,optionLeft,95,9690,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.399074074,-0.00462963,1,0,0,0.7263,optionLeft,5,9695,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.430555556,-0.005555556,1,0,0,1.2113,optionLeft,80,9775,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.381481481,-0.035185185,1,0,0,0.8477,optionRight,60,9835,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.332407407,-0.016666667,1,0,0,1.1138,optionRight,70,9905,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.302777778,-0.021296296,1,0,0,2.4776,optionRight,60,9965,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.346296296,0.015740741,1,0,0,0.9997,optionLeft,60,10025,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.316666667,-0.002777778,1,0,0,0.6948,optionLeft,30,10055,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.323148148,-0.011111111,1,0,0,1.1206,optionRight,30,10085,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.342592593,-0.007407407,1,0,0,1.7844,optionLeft,70,10155,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.35462963,-0.019444444,1,0,0,1.914,optionRight,80,10235,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.349074074,0.006481481,1,0,0,1.4802,optionLeft,30,10265,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.400925926,-0.025,1,0,0,2.9473,optionRight,95,10360,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.464814815,-0.030555556,1,0,0,1.4268,optionRight,30,10390,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.485185185,0.019444444,1,0,0,1.2126,optionLeft,5,10395,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.344444444,-0.016666667,1,0,0,0.7434,optionRight,80,10475,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.383333333,-0.022222222,1,0,0,0.8017,optionRight,5,10480,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.371296296,0.015740741,1,0,0,3.1812,optionLeft,30,10510,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.286111111,0.018518519,1,0,0,0.7787,optionLeft,70,10580,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.349074074,0.028703704,1,0,0,2.3854,optionLeft,30,10610,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.391666667,0.000925926,1,0,0,1.3189,optionRight,70,10680,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.427777778,-0.001851852,1,0,0,1.0118,optionRight,5,10685,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.394444444,-0.026851852,1,0,0,2.3541,optionRight,80,10765,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.348148148,-0.006481481,1,0,0,0.6667,optionLeft,70,10835,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.274074074,-0.011111111,1,0,0,0.6442,optionLeft,40,10875,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.312037037,-0.027777778,1,0,0,0.6498,optionLeft,80,10955,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.305555556,-0.022222222,1,0,0,1.1423,optionRight,95,11050,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.337962963,-0.021296296,1,0,0,1.7019,optionLeft,70,11120,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.35,-0.017592593,1,0,0,0.8616,optionLeft,80,11200,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.316666667,-0.034259259,1,0,0,1.0611,optionRight,30,11230,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.408333333,-0.030555556,1,0,0,0.7631,optionRight,70,11300,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.343518519,-0.000925926,1,0,0,0.9354,optionLeft,95,11395,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.410185185,-0.02037037,1,0,0,0.9981,optionLeft,60,11455,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.424074074,-0.014814815,1,0,0,0.9165,optionLeft,5,11460,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.391666667,-0.002777778,1,0,0,2.2674,optionLeft,30,11490,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.533333333,-0.039814815,1,0,0,0.617,optionRight,20,11510,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.310185185,-0.033333333,1,0,0,1.0975,optionLeft,70,11580,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.37962963,-0.064814815,1,0,0,4.22,optionLeft,5,11585,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.32037037,-0.024074074,1,0,0,0.9811,optionRight,5,11590,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.397222222,-0.046296296,1,0,0,2.262,optionRight,30,11620,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.439814815,-0.012962963,1,0,0,0.5611,optionRight,80,11700,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.355555556,-0.022222222,1,0,0,0.7004,optionRight,95,11795,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.291666667,0.001851852,1,0,0,1.9004,optionLeft,95,11890,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.318518519,-0.021296296,1,0,0,1.2501,optionRight,30,11920,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.29537037,-0.006481481,1,0,0,1.0169,optionLeft,80,12000,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.271296296,-0.028703704,1,0,0,0.9468,optionRight,5,12005,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.353703704,0.024074074,1,0,0,0.716,optionLeft,20,12025,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.322222222,0.023148148,1,0,0,0.5005,optionLeft,30,12055,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.325925926,0.013888889,1,0,0,1.1467,optionLeft,30,12085,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.340740741,-0.009259259,1,0,0,1.1522,optionRight,80,12165,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.355555556,-0.034259259,1,0,0,6.7886,optionLeft,95,12260,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.41.697,HF_wild_card,2022.2.4,Win32,60.97189196,643918b7df602a9f3f3f66d7,64d2fd46c836a06233681665,64dc7f575c202e4d552da82d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.512037037,-0.006481481,1,0,0,1.149,optionLeft,30,12290,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
