Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.413888861,0.038888896,1,0,0,0.8939,optionRight,70,3020,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.491666723,0.13703703,1,0,0,2.0591,optionRight,20,3040,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.22129631,0.10833334,1,0,0,1.3098,optionLeft,60,3100,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.469444416,0.065740727,1,0,0,2.1087,optionRight,30,3130,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.450925898,-0.005555577,1,0,0,1.0603,optionRight,80,3210,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.359259288,0.010185171,1,0,0,1.0109,optionRight,80,3290,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.341666751,0.049999979,1,0,0,1.6105,optionRight,30,3320,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.345370399,0.037037037,1,0,0,1.027,optionRight,80,3400,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.350000028,0.01666666,1,0,0,0.9931,optionRight,40,3440,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.324074074,0.058333326,1,0,0,0.9268,optionLeft,30,3470,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.292592578,0.018518519,1,0,0,1.5596,optionLeft,30,3500,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.433333326,0.027777778,1,0,0,1.8121,optionLeft,60,3560,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.341666751,0.041666667,1,0,0,1.1619,optionRight,45,3605,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.300925926,0.105555534,1,0,0,2.1272,optionRight,30,3635,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.195370356,-0.021296289,1,0,0,0.7943,optionRight,45,3680,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.214814787,0.032407407,1,0,0,0.91,optionLeft,70,3750,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.286111125,-0.003703718,1,0,0,0.6766,optionRight,60,3810,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.317592621,0.01944443,1,0,0,1.2439,optionRight,70,3880,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.172222208,0.03148146,1,0,0,1.2776,optionLeft,45,3925,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.263888889,0.041666667,1,0,0,1.0298,optionLeft,70,3995,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.198148162,0.000925912,1,0,0,1.9946,optionLeft,55,4050,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.383333312,0.02870369,1,0,0,1.5531,optionLeft,55,4105,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.299074102,-0.00462963,1,0,0,0.844,optionRight,55,4160,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.233333376,-0.000925947,1,0,0,1.0774,optionRight,60,4220,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.27870369,0.039814808,1,0,0,0.6277,optionLeft,70,4290,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.288888861,0.025925919,1,0,0,1.1604,optionLeft,70,4360,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.256481524,0.014814801,1,0,0,0.8927,optionRight,70,4430,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.265740712,0.042592578,1,0,0,0.677,optionLeft,60,4490,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.418518526,0.168518526,1,0,0,49.27,optionLeft,30,4520,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.371296353,0.030555548,1,0,0,1.2404,optionRight,40,4560,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.298148155,0.058333326,1,0,0,1.1934,optionLeft,60,4620,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.342592593,-0.037962984,1,0,0,0.6435,optionRight,70,4690,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.367592564,0.025000007,1,0,0,1.1274,optionRight,80,4770,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.375,0.053703697,1,0,0,0.7444,optionLeft,45,4815,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.237963005,0.002777771,1,0,0,0.6445,optionRight,80,4895,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.301851838,-0.183333362,1,0,0,1.1921,optionLeft,30,4925,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.472222222,0.000925912,1,0,0,1.3368,optionRight,70,4995,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.389814871,0.003703683,1,0,0,0.7691,optionRight,70,5065,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.344444416,0.032407407,1,0,0,1.4432,optionRight,40,5105,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.251851824,0.03611109,1,0,0,1.4426,optionLeft,45,5150,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.338888875,0.059259238,1,0,0,1.0936,optionLeft,70,5220,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.338888945,0.020370377,1,0,0,0.8938,optionRight,30,5250,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.5074074,0.032407407,1,0,0,1.3774,optionLeft,60,5310,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.387962942,0.045370349,1,0,0,0.9105,optionLeft,70,5380,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.437962991,-0.003703718,1,0,0,0.9272,optionRight,20,5400,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.446296268,0,1,0,0,1.2251,optionRight,60,5460,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.372222229,-0.006481489,1,0,0,0.7439,optionLeft,70,5530,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.39166666,0.018518519,1,0,0,0.8108,optionLeft,80,5610,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.416666667,0.032407407,1,0,0,1.4093,optionRight,60,5670,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.324074074,0.048148155,1,0,0,0.9437,optionLeft,80,5750,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.405555584,0.018518519,1,0,0,1.3262,optionRight,60,5810,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.433333362,0.069444444,1,0,0,1.5013,optionRight,55,5865,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.464814787,0.068518497,1,0,0,1.1433,optionRight,70,5935,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.393518519,0.043518526,1,0,0,1.3772,optionLeft,20,5955,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.242592564,0.041666667,1,0,0,0.8768,optionLeft,55,6010,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.377777806,0.046296296,1,0,0,1.0437,optionRight,70,6080,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.54074072,0.113888882,1,0,0,2.5724,optionLeft,30,6110,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.450925898,0.087037016,1,0,0,1.8085,optionRight,30,6140,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.16.592,HF_wild_card,2022.2.4,Win32,59.9880024,642b1c83e9a71c3d81d75b19,64d2fd46c836a06233681665,64dc7b4894becfe9b1f75cb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.337962963,0.068518497,1,0,0,1.5261,optionLeft,70,6210,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
