Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.315740741,0.037962963,1,0,0,0.943,optionRight,60,365,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.235185185,-0.024074074,1,0,0,0.827,optionLeft,40,405,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.360185185,0.002777778,1,0,0,1.145,optionRight,30,435,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.358333333,-0.081481481,1,0,0,0.914,optionLeft,40,475,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.353703704,-0.05462963,1,0,0,0.874,optionRight,20,495,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.258333333,-0.061111111,1,0,0,0.961,optionLeft,80,575,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.292592593,-0.015740741,1,0,0,1.244,optionRight,60,635,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.256481481,-0.059259259,1,0,0,0.927,optionLeft,60,695,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.333333333,-0.035185185,1,0,0,0.707,optionRight,60,755,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.228703704,-0.082407407,1,0,0,0.842,optionLeft,70,825,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.193518519,-0.076851852,1,0,0,0.861,optionRight,70,895,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.274074074,-0.059259259,1,0,0,0.78,optionLeft,40,935,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.265740741,-0.059259259,1,0,0,0.726,optionRight,60,995,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.266666667,-0.077777778,1,0,0,0.728,optionLeft,30,1025,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.333333333,-0.091666667,1,0,0,0.862,optionLeft,30,1055,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.207407407,-0.025925926,1,0,0,1.16,optionRight,70,1125,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.310185185,-0.073148148,1,0,0,0.809,optionLeft,60,1185,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.208333333,-0.071296296,1,0,0,0.776,optionRight,80,1265,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.238888889,-0.103703704,1,0,0,0.811,optionLeft,30,1295,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.302777778,-0.062962963,1,0,0,0.862,optionRight,40,1335,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.365740741,-0.102777778,1,0,0,0.779,optionLeft,20,1355,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.34537037,-0.073148148,1,0,0,0.779,optionLeft,70,1425,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.216666667,-0.051851852,1,0,0,0.68,optionRight,80,1505,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.252777778,-0.057407407,1,0,0,1.677,optionLeft,70,1575,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.340740741,-0.017592593,1,0,0,0.745,optionRight,70,1645,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.217592593,-0.112037037,1,0,0,0.761,optionLeft,45,1690,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.237037037,-0.100925926,1,0,0,0.793,optionRight,70,1760,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.294444444,-0.112962963,1,0,0,0.644,optionLeft,40,1800,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.298148148,-0.084259259,1,0,0,0.673,optionLeft,45,1845,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.190740741,-0.065740741,1,0,0,0.811,optionRight,55,1900,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.236111111,-0.139814815,1,0,0,0.745,optionLeft,70,1970,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.244444444,-0.05462963,1,0,0,0.729,optionRight,20,1990,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.232407407,-0.141666667,1,0,0,0.811,optionLeft,80,2070,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,0.223148148,-0.087962963,1,0,0,0.71,optionRight,20,2090,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.198148148,-0.076851852,1,0,0,0.677,optionLeft,70,2160,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.243518519,-0.10462963,1,0,0,0.681,optionRight,70,2230,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.216666667,-0.152777778,1,0,0,0.675,optionLeft,80,2310,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.212962963,-0.144444444,1,0,0,4.767,optionLeft,40,2350,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.22037037,-0.049074074,1,0,0,0.662,optionRight,30,2380,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,-0.191666667,-0.132407407,1,0,0,0.792,optionLeft,30,2410,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.234259259,-0.011111111,1,0,0,0.659,optionRight,40,2450,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.227777778,-0.083333333,1,0,0,0.778,optionLeft,30,2480,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.280555556,-0.067592593,1,0,0,0.911,optionLeft,20,2500,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.32962963,-0.069444444,1,0,0,0.678,optionRight,70,2570,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.237962963,-0.124074074,1,0,0,0.714,optionLeft,80,2650,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.294444444,-0.096296296,1,0,0,0.649,optionRight,70,2720,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.612,HF_wild_card,2022.2.4,Win32,60.09615385,634e460a7da3fef3d5a9faf3,64d2fd46c836a06233681665,64dc7afc51587902ba779d6f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.276851852,-0.150925926,1,0,0,0.647,optionLeft,30,2750,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
