Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.416666667,-0.034444444,1,0,0,2.995,optionLeft,70,2810,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.398888889,-0.038888889,1,0,0,3.514,optionLeft,20,2830,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.385555556,-0.01,1,0,0,1.12,optionRight,30,2860,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.37,-0.008888889,1,0,0,1.203,optionRight,60,2920,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.368888889,-0.018888889,1,0,0,0.989,optionLeft,5,2925,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.405555556,-0.007777778,1,0,0,1.405,optionLeft,70,2995,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.348888889,-0.026666667,1,0,0,1.571,optionLeft,95,3090,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.394444444,-0.001111111,1,0,0,1.102,optionRight,80,3170,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.39,-0.024444444,1,0,0,1.169,optionLeft,70,3240,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.355555556,0,1,0,0,0.819,optionRight,70,3310,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.377777778,-0.002222222,1,0,0,1.021,optionRight,70,3380,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.392222222,0.002222222,1,0,0,1.539,optionRight,95,3475,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.407777778,-0.032222222,1,0,0,2.158,optionRight,95,3570,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.394444444,0.02,1,0,0,1.421,optionLeft,80,3650,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.363333333,0.022222222,1,0,0,0.986,optionRight,80,3730,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.376666667,-0.011111111,1,0,0,1.923,optionLeft,5,3735,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.433333333,0.013333333,1,0,0,0.734,optionRight,95,3830,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.408888889,-0.011111111,1,0,0,1.135,optionRight,60,3890,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.38,-0.01,1,0,0,3.766,optionLeft,70,3960,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.376666667,-0.023333333,1,0,0,1.237,optionRight,40,4000,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.374444444,-0.016666667,1,0,0,1.254,optionLeft,30,4030,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.35,-0.024444444,1,0,0,0.851,optionLeft,95,4125,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.411111111,0.002222222,1,0,0,0.785,optionRight,80,4205,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.365555556,-0.035555556,1,0,0,1.772,optionRight,30,4235,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.41,0.013333333,1,0,0,1.137,optionLeft,80,4315,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.383333333,-0.016666667,1,0,0,2.275,optionRight,20,4335,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.35,-0.008888889,1,0,0,0.9,optionRight,30,4365,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.436666667,0.014444444,1,0,0,1.354,optionRight,60,4425,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.368888889,-0.012222222,1,0,0,0.885,optionLeft,60,4485,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.355555556,-0.011111111,1,0,0,0.766,optionLeft,60,4545,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.411111111,-0.022222222,1,0,0,1.32,optionLeft,95,4640,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.35,-0.057777778,1,0,0,1.354,optionLeft,30,4670,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.382222222,-0.022222222,1,0,0,0.951,optionLeft,30,4700,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.311111111,0.021111111,1,0,0,0.835,optionLeft,30,4730,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.404444444,-0.05,1,0,0,1.267,optionRight,5,4735,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.366666667,-0.014444444,1,0,0,1.369,optionRight,60,4795,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.298888889,0.011111111,1,0,0,0.968,optionLeft,60,4855,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.33,-0.003333333,1,0,0,1.867,optionRight,30,4885,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.393333333,-0.001111111,1,0,0,1.219,optionLeft,60,4945,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.383333333,-0.017777778,1,0,0,1.253,optionRight,30,4975,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.438888889,0.001111111,1,0,0,0.835,optionLeft,80,5055,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.431111111,-0.005555556,1,0,0,0.834,optionRight,70,5125,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.355555556,-0.022222222,1,0,0,2.343,optionRight,40,5165,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.407777778,-0.004444444,1,0,0,1.906,optionLeft,80,5245,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.392222222,-0.005555556,1,0,0,1.168,optionRight,5,5250,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.348888889,-0.017777778,1,0,0,0.75,optionRight,30,5280,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.383333333,-0.03,1,0,0,0.852,optionLeft,20,5300,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.356666667,0.002222222,1,0,0,1.053,optionLeft,40,5340,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.363333333,-0.008888889,1,0,0,0.836,optionLeft,20,5360,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.365555556,-0.011111111,1,0,0,0.969,optionRight,60,5420,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.367777778,-0.035555556,1,0,0,0.751,optionLeft,70,5490,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.35,-0.022222222,1,0,0,1.706,optionLeft,5,5495,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.354444444,0.024444444,1,0,0,2.107,optionRight,60,5555,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.33,-0.02,1,0,0,0.884,optionRight,20,5575,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.373333333,0.011111111,1,0,0,2.441,optionRight,60,5635,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.395555556,-0.028888889,1,0,0,1.722,optionLeft,70,5705,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.358888889,-0.022222222,1,0,0,1.237,optionRight,70,5775,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.372222222,-0.021111111,1,0,0,1.47,optionRight,70,5845,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.38,-0.014444444,1,0,0,1.974,optionLeft,30,5875,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
