Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.186343415,-0.039415271,1,0,0,4.109,optionLeft,30,765,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.297557376,-0.004256135,1,0,0,1.0971,optionRight,30,795,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.353997107,-0.024611399,1,0,0,2.1935,optionRight,80,875,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.210584809,-0.002405631,1,0,0,1.1123,optionRight,70,945,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.351036269,-0.008882315,1,0,0,1.1125,optionLeft,95,1040,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.295706952,-0.025536651,1,0,0,4.1409,optionRight,20,1060,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,-0.294596578,-0.020910431,1,0,0,3.2121,optionLeft,30,1090,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.364174719,-0.020910431,1,0,0,1.6951,optionRight,20,1110,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.341783869,-0.041265735,1,0,0,3.2777,optionLeft,30,1140,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.411176889,-0.047742419,1,0,0,1.3136,optionLeft,60,1200,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.326239868,-0.015358999,1,0,0,2.0114,optionRight,30,1230,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.312176166,-0.012583283,1,0,0,1.1791,optionLeft,30,1260,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.241857855,-0.012583283,1,0,0,0.9417,optionLeft,30,1290,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.260362694,-0.034789051,1,0,0,1.2622,optionLeft,60,1350,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.285344178,-0.015358999,1,0,0,1.1467,optionLeft,80,1430,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.305699482,-0.026461903,1,0,0,0.948,optionLeft,60,1490,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.366950475,-0.026461903,1,0,0,1.2296,optionRight,60,1550,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.392857211,-0.010732819,1,0,0,1.9541,optionRight,80,1630,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.282753505,0.002220549,1,0,0,1.031,optionRight,80,1710,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.270725389,-0.016284251,1,0,0,3.0759,optionRight,30,1740,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.277202073,-0.012583283,1,0,0,1.0456,optionRight,80,1820,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.289970358,-0.07179869,1,0,0,1.6131,optionLeft,30,1850,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.245743905,-0.026461903,1,0,0,1.008,optionRight,5,1855,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.282753505,-0.049592922,1,0,0,3.1928,optionRight,70,1925,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.273316062,-0.043116238,1,0,0,1.201,optionLeft,80,2005,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.242783107,-0.038490019,1,0,0,1.6949,optionLeft,70,2075,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.34641005,-0.045891954,1,0,0,1.0734,optionLeft,20,2095,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.250185042,-0.048667671,1,0,0,1.9611,optionLeft,70,2165,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.337342732,-0.008882315,1,0,0,1.1633,optionRight,20,2185,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.226313853,-0.028312367,1,0,0,1.5845,optionRight,30,2215,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.334567055,-0.046817167,1,0,0,1.2601,optionRight,5,2220,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.246484075,-0.019985219,1,0,0,1.5952,optionLeft,30,2250,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.211324899,-0.063471503,1,0,0,1.8435,optionLeft,70,2320,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.240932642,-0.010732819,1,0,0,1.1912,optionLeft,30,2350,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.229089608,-0.022760935,1,0,0,0.9618,optionRight,70,2420,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.25388601,-0.023686187,1,0,0,0.8233,optionLeft,60,2480,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.210399727,-0.039415271,1,0,0,1.0962,optionLeft,80,2560,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.215951159,-0.056069606,1,0,0,0.929,optionLeft,60,2620,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.366025223,-0.078275374,1,0,0,1.3285,optionRight,30,2650,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h17.31.393,HF_wild_card,2022.2.4,Win32,59.64096141,5b6eba1aaf4af50001357228,64d2fd46c836a06233681665,64dc77f64af2a539f88b8b6d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.239267221,-0.037564767,1,0,0,1.263,optionRight,30,2680,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
