Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.304444444,-0.004444444,1,0,0,3.5274,optionLeft,55,2905,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.42,-0.016666667,1,0,0,3.6801,optionLeft,80,2985,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.364444444,-0.02,1,0,0,1.512,optionRight,80,3065,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.388888889,0.023333333,1,0,0,0.6911,optionRight,80,3145,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.467777778,0.007777778,1,0,0,0.8452,optionRight,60,3205,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.342222222,0.003333333,1,0,0,0.8301,optionRight,80,3285,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.344444444,0.022222222,1,0,0,0.7621,optionRight,70,3355,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.373333333,0.018888889,1,0,0,0.662,optionLeft,70,3425,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.285555556,-0.002222222,1,0,0,5.6958,optionLeft,30,3455,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.56,-0.062222222,1,0,0,0.7101,optionRight,55,3510,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.362222222,-0.023333333,1,0,0,0.6797,optionRight,40,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.332222222,-0.006666667,1,0,0,1.2139,optionRight,40,3590,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.407777778,0.002222222,1,0,0,0.6945,optionLeft,45,3635,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.43,0.008888889,1,0,0,0.7545,optionLeft,70,3705,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.571111111,-0.028888889,1,0,0,1.0435,optionLeft,80,3785,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.376666667,0.007777778,1,0,0,0.8592,optionRight,70,3855,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.376666667,0,1,0,0,0.6272,optionRight,45,3900,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.4,-0.012222222,1,0,0,1.4275,optionLeft,30,3930,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.32,0.005555556,1,0,0,5.3262,optionRight,30,3960,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.415555556,-0.025555556,1,0,0,0.7127,optionLeft,30,3990,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.286666667,0.007777778,1,0,0,2.9791,optionRight,40,4030,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.347777778,-0.036666667,1,0,0,1.0271,optionLeft,40,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.368888889,-0.005555556,1,0,0,0.6601,optionRight,80,4150,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.447777778,0.017777778,1,0,0,0.5936,optionRight,70,4220,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.324444444,-0.02,1,0,0,1.4947,optionRight,40,4260,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.373333333,0.018888889,1,0,0,0.7303,optionRight,70,4330,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.395555556,-0.002222222,1,0,0,0.9428,optionRight,70,4400,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.343333333,-0.027777778,1,0,0,1.2111,optionLeft,20,4420,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.418888889,-0.016666667,1,0,0,0.679,optionLeft,55,4475,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.43,0.041111111,1,0,0,2.5292,optionRight,70,4545,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.343333333,-0.007777778,1,0,0,1.1956,optionRight,30,4575,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.323333333,0.005555556,1,0,0,1.2268,optionLeft,55,4630,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.478888889,-0.004444444,1,0,0,0.7944,optionLeft,60,4690,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.306666667,-0.061111111,1,0,0,1.1612,optionLeft,40,4730,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.338888889,-0.008888889,1,0,0,0.662,optionRight,70,4800,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.411111111,0.018888889,1,0,0,4.6629,optionLeft,45,4845,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.278888889,-0.017777778,1,0,0,3.3679,optionRight,40,4885,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.44,0.043333333,1,0,0,1.9471,optionRight,60,4945,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.484444444,-0.006666667,1,0,0,1.1535,optionRight,55,5000,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.444444444,-0.031111111,1,0,0,1.0425,optionLeft,45,5045,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.512222222,-0.017777778,1,0,0,0.5964,optionRight,60,5105,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.316666667,-0.025555556,1,0,0,0.7428,optionRight,30,5135,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.363333333,0.015555556,1,0,0,1.7425,optionRight,70,5205,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.421111111,-0.001111111,1,0,0,0.8016,optionRight,60,5265,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.356666667,-0.037777778,1,0,0,0.6112,optionLeft,40,5305,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.285555556,-0.033333333,1,0,0,0.9103,optionLeft,70,5375,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.406666667,0.002222222,1,0,0,1.4283,optionRight,55,5430,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.493333333,0.001111111,1,0,0,0.5773,optionLeft,45,5475,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.318888889,-0.025555556,1,0,0,1.0609,optionLeft,60,5535,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.38,-0.005555556,1,0,0,0.8626,optionRight,60,5595,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.361111111,0.004444444,1,0,0,0.7295,optionLeft,70,5665,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.291111111,0.026666667,1,0,0,0.6787,optionLeft,70,5735,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.477777778,-0.004444444,1,0,0,0.6112,optionLeft,80,5815,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.366666667,0.022222222,1,0,0,0.6101,optionLeft,30,5845,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.284444444,0.045555556,1,0,0,0.646,optionLeft,70,5915,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.431111111,0.025555556,1,0,0,0.6612,optionRight,70,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.334444444,0.013333333,1,0,0,0.5775,optionLeft,55,6040,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.387777778,-0.028888889,1,0,0,4.7935,optionRight,55,6095,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.38,0.043333333,1,0,0,0.9774,optionRight,70,6165,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.368888889,-0.033333333,1,0,0,0.6108,optionRight,20,6185,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
