Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.41690187,-0.034755464,1,0,0,1.7765,optionRight,60,6080,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.398121387,0.047117729,1,0,0,4.0282,optionLeft,30,6110,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.406763683,-0.022489162,1,0,0,2.9253,optionLeft,30,6140,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.393611136,-0.034676436,1,0,0,2.6134,optionLeft,70,6210,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.386741329,-0.016878161,1,0,0,2.0373,optionRight,30,6240,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.420700867,-0.040908372,1,0,0,5.3208,optionRight,70,6310,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.391635432,-0.026660721,1,0,0,2.4267,optionLeft,80,6390,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.40170588,-0.05535924,1,0,0,2.6795,optionRight,45,6435,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.400565616,-0.043324377,1,0,0,1.7788,optionLeft,80,6515,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.392301526,-0.046033914,1,0,0,1.846,optionLeft,55,6570,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.431697074,-0.006124684,1,0,0,2.6959,optionRight,30,6600,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.391810423,-0.045277502,1,0,0,3.977,optionLeft,60,6660,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.386030076,-0.043217124,1,0,0,2.0218,optionLeft,70,6730,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.395632,-0.042026057,1,0,0,1.9846,optionLeft,70,6800,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.405606485,-0.024589053,1,0,0,4.2636,optionRight,60,6860,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.397043217,-0.033457144,1,0,0,2.6957,optionLeft,80,6940,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.383907605,-0.06078396,1,0,0,1.6385,optionRight,45,6985,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.389704886,-0.017956331,1,0,0,2.4645,optionLeft,80,7065,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.413650424,-0.037160179,1,0,0,1.8233,optionRight,80,7145,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.409134529,-0.042127664,1,0,0,1.7903,optionRight,80,7225,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.411968253,-0.001975704,1,0,0,2.46,optionRight,30,7255,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.358093615,-0.06792472,1,0,0,2.0122,optionRight,45,7300,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.40972724,-0.036268289,1,0,0,1.7751,optionRight,80,7380,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.398770547,-0.013067874,1,0,0,1.5729,optionLeft,80,7460,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.381243226,-0.032362039,1,0,0,5.1258,optionLeft,60,7520,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.411691655,-0.021286805,1,0,0,2.2769,optionRight,60,7580,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.422580609,-0.013609781,1,0,0,2.6846,optionLeft,30,7610,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.375191926,-0.015799991,1,0,0,1.7676,optionLeft,70,7680,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.400339821,-0.023832641,1,0,0,1.4464,optionRight,80,7760,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.417014767,-0.029257361,1,0,0,1.5555,optionRight,60,7820,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.388547688,-0.010922823,1,0,0,3.2902,optionLeft,70,7890,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.421694364,-0.003070809,1,0,0,1.6382,optionLeft,55,7945,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.138203351,0.005277953,1,0,0,1.3114,optionRight,40,7985,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.417946171,-0.021303739,1,0,0,2.9212,optionRight,70,8055,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.390037934,-0.063933797,1,0,0,8.1471,optionLeft,70,8125,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.405651644,0.004194138,1,0,0,1.6196,optionRight,30,8155,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.382665733,-0.046807262,1,0,0,1.814,optionLeft,60,8215,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.412967395,-0.0008806,1,0,0,2.0116,optionRight,30,8245,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.412284366,-0.018097453,1,0,0,3.1169,optionRight,70,8315,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.414412482,-0.021444861,1,0,0,3.123,optionRight,70,8385,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.417923591,-0.030222634,1,0,0,2.9127,optionRight,30,8415,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.400243858,-0.04579683,1,0,0,1.6437,optionRight,40,8455,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.360300759,-0.026756684,1,0,0,1.6025,optionRight,60,8515,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.361870033,-0.015433074,1,0,0,1.5574,optionRight,70,8585,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.430635838,-0.026084944,1,0,0,2.0216,optionRight,30,8615,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.387277592,-0.015399205,1,0,0,1.4304,optionRight,45,8660,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.392589415,-0.032412843,1,0,0,2.4924,optionLeft,20,8680,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.440638548,-0.036815842,1,0,0,2.0126,optionRight,70,8750,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.390054868,-0.044453351,1,0,0,2.017,optionLeft,60,8810,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.39821735,-0.026976833,1,0,0,5.1129,optionLeft,30,8840,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.410173185,-0.023302023,1,0,0,2.8546,optionRight,70,8910,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.397325461,-0.008247155,1,0,0,1.6536,optionLeft,60,8970,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.362982072,-0.012277592,1,0,0,2.0019,optionRight,20,8990,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.392945042,-0.018560332,1,0,0,2.0005,optionLeft,60,9050,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.380639225,-0.02342621,1,0,0,1.5589,optionRight,60,9110,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.386120394,-0.019604633,1,0,0,1.7684,optionLeft,55,9165,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.391240291,-0.03192174,1,0,0,2.673,optionLeft,70,9235,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.40.701,HF_wild_card,2022.2.4,MacIntel,5.454436366,5fcfb1fe79b8060e0662270a,64d2fd46c836a06233681665,64dc7dd5fcf2642c89e295ca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.393385341,-0.018797417,1,0,0,1.5569,optionRight,80,9315,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
