Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.256481467,0.024074046,1,0,0,0.6786,optionLeft,30,2830,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.207407379,0.026851824,1,0,0,0.5449,optionLeft,30,2860,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.277777778,0.019444444,1,0,0,0.8786,optionRight,30,2890,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.215740712,-0.004629644,1,0,0,0.8474,optionLeft,60,2950,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.276851908,-0.003703732,1,0,0,0.5965,optionRight,45,2995,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.25,0.015740712,1,0,0,1.2453,optionRight,60,3055,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.254629686,0.01851849,1,0,0,0.6636,optionRight,30,3085,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.263888889,-0.025925954,1,0,0,1.1957,optionRight,80,3165,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.275925912,-0.028703732,1,0,0,0.8803,optionLeft,60,3225,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.211111111,0.021296268,1,0,0,0.7462,optionLeft,60,3285,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.199074046,0.045370356,1,0,0,0.8626,optionLeft,80,3365,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.215740797,-0.002777778,1,0,0,0.4977,optionRight,70,3435,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.185185242,0.004629601,1,0,0,0.9136,optionRight,30,3465,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.187037065,-0.001851866,1,0,0,0.5697,optionRight,40,3505,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.199074046,0.004629601,1,0,0,0.913,optionLeft,45,3550,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.250925912,0,1,0,0,1.7786,optionLeft,70,3620,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.187037065,0.008333333,1,0,0,0.8957,optionRight,45,3665,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.161111111,-0.018518533,1,0,0,1.0413,optionRight,55,3720,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.213888889,0.020370356,1,0,0,1.3182,optionRight,80,3800,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.236111111,0.02870369,1,0,0,0.679,optionRight,80,3880,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.200925954,0.002777778,1,0,0,0.4957,optionRight,80,3960,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.200925912,0.020370356,1,0,0,0.6456,optionLeft,30,3990,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.242592621,0.006481467,1,0,0,0.6524,optionRight,70,4060,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.2,-0.016666667,1,0,0,0.5799,optionLeft,60,4120,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.187037023,-0.005555556,1,0,0,0.6453,optionLeft,45,4165,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.199074046,-0.012962977,1,0,0,1.2781,optionLeft,60,4225,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.181481467,-0.010185199,1,0,0,1.2019,optionLeft,30,4255,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.199074046,-0.000925954,1,0,0,0.6128,optionLeft,55,4310,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.201851908,0.015740712,1,0,0,1.3454,optionRight,45,4355,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.241666667,-0.049074088,1,0,0,0.6129,optionLeft,70,4425,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.328703732,-0.008333333,1,0,0,3.3614,optionRight,30,4455,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.214814801,0.002777778,1,0,0,0.9629,optionLeft,30,4485,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.169444444,-0.022222222,1,0,0,1.0281,optionRight,70,4555,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.240740712,-0.000925954,1,0,0,0.4958,optionLeft,70,4625,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.263888889,0.01851849,1,0,0,1.3264,optionLeft,70,4695,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.231481467,-0.012037065,1,0,0,0.7282,optionLeft,70,4765,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.291666667,0.008333333,1,0,0,2.1952,optionRight,70,4835,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.3,-0.003703732,1,0,0,1.3092,optionRight,60,4895,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.272222222,-0.059259288,1,0,0,0.5789,optionRight,60,4955,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.385185242,-0.125925954,1,0,0,1.4783,optionRight,70,5025,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.246296353,0.035185157,1,0,0,1.072,optionRight,30,5055,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.35,-0.017592621,1,0,0,0.8715,optionRight,20,5075,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.257407379,-0.025925954,1,0,0,1.3331,optionLeft,70,5145,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.320370399,-0.033333333,1,0,0,1.2498,optionRight,45,5190,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.287963019,-0.065740755,1,0,0,0.5969,optionRight,55,5245,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.229629601,-0.025,1,0,0,0.8959,optionLeft,60,5305,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.212962935,0.033333333,1,0,0,0.7468,optionLeft,30,5335,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.208333333,-0.009259288,1,0,0,0.5454,optionLeft,30,5365,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.234259288,-0.061111111,1,0,0,2.0289,optionRight,70,5435,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.221296353,0.000925912,1,0,0,0.6455,optionRight,80,5515,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.238888889,-0.009259288,1,0,0,0.9133,optionRight,30,5545,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.211111111,-0.02129631,1,0,0,0.592,optionRight,60,5605,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.209259245,-0.011111111,1,0,0,0.6075,optionLeft,80,5685,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.201851824,0.004629601,1,0,0,0.7476,optionLeft,60,5745,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.238888889,-0.025925954,1,0,0,0.8093,optionLeft,30,5775,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.207407379,-0.017592621,1,0,0,0.5431,optionLeft,45,5820,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.185185157,-0.011111111,1,0,0,0.4966,optionLeft,70,5890,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.212037065,-0.042592621,1,0,0,0.646,optionRight,45,5935,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.58.744,HF_wild_card,2022.2.4,Win32,59.88741167,63d7714e038e3cdd0833f4e1,64d2fd46c836a06233681665,64dc7af359cbf0e3e6133be9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.229629686,-0.051851866,1,0,0,1.1459,optionRight,30,5965,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
